Date,tag,val
2021-05-05,A/B тесты,0.0117647058823529
2021-05-05,Agile Project Management,0.0235294117647058
2021-05-05,Atlassian Jira,0.0235294117647058
2021-05-05,Bash,0.0078431372549019
2021-05-05,Big Data,0.0862745098039215
2021-05-05,Business Development,0.0078431372549019
2021-05-05,C#,0.0431372549019607
2021-05-05,C++,0.1333333333333333
2021-05-05,CRM,0.0235294117647058
2021-05-05,Computer Science,0.0117647058823529
2021-05-05,Data Analysis,0.1019607843137254
2021-05-05,Data Mining,0.388235294117647
2021-05-05,Data Mining: Business Analytica,0.0274509803921568
2021-05-05,Flask,0.0156862745098039
2021-05-05,Gensim,0.0117647058823529
2021-05-05,Git,0.1411764705882353
2021-05-05,Google Analytics,0.0235294117647058
2021-05-05,Google BigQuery,0.0078431372549019
2021-05-05,HTML,0.0117647058823529
2021-05-05,Hadoop BigData,0.0156862745098039
2021-05-05,Java,0.0431372549019607
2021-05-05,Jupyter,0.0196078431372549
2021-05-05,Kubernates,0.0156862745098039
2021-05-05,LTV,0.0117647058823529
2021-05-05,Linux,0.1019607843137254
2021-05-05,MATLAB,0.0588235294117647
2021-05-05,MS Access,0.0196078431372549
2021-05-05,MS Excel,0.0156862745098039
2021-05-05,MS Power BI,0.0156862745098039
2021-05-05,MS PowerPoint,0.0196078431372549
2021-05-05,MS Project,0.0196078431372549
2021-05-05,MS SQL,0.1058823529411764
2021-05-05,MS SQL Server,0.0274509803921568
2021-05-05,MS Visio,0.0196078431372549
2021-05-05,Mathcad,0.0078431372549019
2021-05-05,Mathematical Statistics,0.0117647058823529
2021-05-05,MongoDB,0.0117647058823529
2021-05-05,MySQL,0.0156862745098039
2021-05-05,NLP модели,0.0078431372549019
2021-05-05,OLAP DB,0.0156862745098039
2021-05-05,ORACLE,0.0470588235294117
2021-05-05,Oracle Pl/SQL,0.0117647058823529
2021-05-05,PostgreSQL,0.0274509803921568
2021-05-05,Python,1.0
2021-05-05,R,0.0313725490196078
2021-05-05,Reinforcement Learning,0.0078431372549019
2021-05-05,SPSS,0.0117647058823529
2021-05-05,SQL,0.6470588235294118
2021-05-05,Scrum,0.0156862745098039
2021-05-05,Spark,0.0705882352941176
2021-05-05,azure,0.0156862745098039
2021-05-05,clickhouse,0.0627450980392156
2021-05-05,data lake,0.0156862745098039
2021-05-05,data science,0.1294117647058822
2021-05-05,data scientist,0.0117647058823529
2021-05-05,deep learning,0.0235294117647058
2021-05-05,docker,0.0588235294117647
2021-05-05,dwh,0.0196078431372549
2021-05-05,elasticsearch,0.0078431372549019
2021-05-05,golang,0.0117647058823529
2021-05-05,grafana,0.0196078431372549
2021-05-05,hadoop,0.0823529411764704
2021-05-05,hive,0.0117647058823529
2021-05-05,keras,0.0352941176470588
2021-05-05,machine learning,0.1843137254901959
2021-05-05,matplotlib,0.0078431372549019
2021-05-05,ml,0.0588235294117647
2021-05-05,natural language processing,0.0078431372549019
2021-05-05,nlp,0.1019607843137254
2021-05-05,numpy,0.0745098039215685
2021-05-05,opencv,0.0235294117647058
2021-05-05,pandas,0.1176470588235293
2021-05-05,pyspark,0.0078431372549019
2021-05-05,pytorch,0.0784313725490195
2021-05-05,sas,0.0196078431372549
2021-05-05,scala,0.0352941176470588
2021-05-05,scikit-learn,0.0156862745098039
2021-05-05,sklearn,0.0117647058823529
2021-05-05,tableau,0.0117647058823529
2021-05-05,tensorflow,0.0901960784313724
2021-05-05,vertica,0.0313725490196078
2021-05-05,Английский — A1 — Начальный,0.0196078431372549
2021-05-05,Английский — A2 — Элементарный,0.0235294117647058
2021-05-05,Английский — B1 — Средний,0.1529411764705882
2021-05-05,Английский — B2 — Средне-продвинутый,0.0745098039215686
2021-05-05,Английский — C1 — Продвинутый,0.0235294117647058
2021-05-05,язык R,0.0117647058823529
