Date,tag,val
2024-12-02,A/B тесты,0.0481927710843373
2024-12-02,AI Copilot,0.0180722891566265
2024-12-02,Apache Kafka,0.0120481927710843
2024-12-02,Apache Spark,0.0240963855421686
2024-12-02,Big Data,0.1746987951807229
2024-12-02,CV,0.0180722891566265
2024-12-02,Churn prediction,0.0120481927710843
2024-12-02,Computer Vision Engineer,0.0060240963855421
2024-12-02,DS,0.0180722891566265
2024-12-02,Data Analysis,0.1024096385542168
2024-12-02,Data Analyst,0.0060240963855421
2024-12-02,Data Mining,0.0240963855421686
2024-12-02,Deep Learning Engineer,0.0060240963855421
2024-12-02,"Docker, Kubernetes",0.0060240963855421
2024-12-02,ETL,0.0180722891566265
2024-12-02,Fine-tuning,0.0180722891566265
2024-12-02,GAN,0.0060240963855421
2024-12-02,GIS,0.0180722891566265
2024-12-02,Git,0.0662650602409638
2024-12-02,Hugging Face,0.0301204819277108
2024-12-02,LLM,0.0662650602409638
2024-12-02,LTV prediction,0.0120481927710843
2024-12-02,Linux,0.0421686746987951
2024-12-02,"ML (PyTorch, TensorFlow)",0.0060240963855421
2024-12-02,ML-модели,0.0120481927710843
2024-12-02,MS SQL,0.0481927710843373
2024-12-02,Machine Learning Engineer,0.0060240963855421
2024-12-02,MariaDB,0.0060240963855421
2024-12-02,Mathematical Statistics,0.0060240963855421
2024-12-02,Mathematics,0.0120481927710843
2024-12-02,MongoDB,0.0301204819277108
2024-12-02,MySQL,0.036144578313253
2024-12-02,NLTK,0.0240963855421686
2024-12-02,PostgreSQL,0.036144578313253
2024-12-02,Power BI,0.0240963855421686
2024-12-02,Prompt Engineering,0.0180722891566265
2024-12-02,PyCharm,0.0180722891566265
2024-12-02,Python,1.0
2024-12-02,R,0.0421686746987951
2024-12-02,RLHF,0.0180722891566265
2024-12-02,RecSys,0.0120481927710843
2024-12-02,Research Engineer,0.0060240963855421
2024-12-02,Researcher,0.0060240963855421
2024-12-02,SQL,0.6927710843373494
2024-12-02,Selenium,0.0060240963855421
2024-12-02,Senior,0.0120481927710843
2024-12-02,Spark,0.1204819277108433
2024-12-02,State-of-the-Art in Machine Learning,0.0301204819277108
2024-12-02,Ulift modeling,0.0120481927710843
2024-12-02,VBA,0.0120481927710843
2024-12-02,a/b-experiments,0.0120481927710843
2024-12-02,apache airflow,0.036144578313253
2024-12-02,artificial intelligence,0.0060240963855421
2024-12-02,catboost,0.0421686746987951
2024-12-02,clickhouse,0.0421686746987951
2024-12-02,computer vision,0.0542168674698795
2024-12-02,data engineer,0.0060240963855421
2024-12-02,data science,0.2108433734939759
2024-12-02,data scientist,0.0301204819277108
2024-12-02,deep learning,0.0542168674698795
2024-12-02,devops,0.0120481927710843
2024-12-02,docker,0.0421686746987951
2024-12-02,fintech,0.0120481927710843
2024-12-02,grafana,0.0060240963855421
2024-12-02,hadoop,0.1746987951807229
2024-12-02,hive,0.0240963855421686
2024-12-02,it,0.0240963855421686
2024-12-02,jupyter notebook,0.0120481927710843
2024-12-02,keras,0.0602409638554216
2024-12-02,kubernetes,0.0240963855421686
2024-12-02,lightgbm,0.0240963855421686
2024-12-02,lstm,0.0060240963855421
2024-12-02,machine learning,0.216867469879518
2024-12-02,matplotlib,0.0662650602409638
2024-12-02,ml,0.2048192771084337
2024-12-02,mlflow,0.0240963855421686
2024-12-02,natural language processing,0.0180722891566265
2024-12-02,nlp,0.1024096385542168
2024-12-02,numpy,0.2108433734939759
2024-12-02,opencv,0.0180722891566265
2024-12-02,pandas,0.2590361445783132
2024-12-02,plotly,0.0120481927710843
2024-12-02,presto,0.0120481927710843
2024-12-02,pyspark,0.0421686746987951
2024-12-02,pytorch,0.2590361445783132
2024-12-02,recommender systems,0.0361445783132529
2024-12-02,scala,0.0060240963855421
2024-12-02,scikit-learn,0.1325301204819277
2024-12-02,scipy,0.0602409638554216
2024-12-02,seaborn,0.0421686746987951
2024-12-02,sklearn,0.036144578313253
2024-12-02,tableau,0.0120481927710843
2024-12-02,tensorflow,0.1385542168674698
2024-12-02,xgboost,0.0421686746987951
