Date,tag,val
2024-05-01,A/B тесты,0.0366492146596858
2024-05-01,Atlassian Jira,0.0104712041884816
2024-05-01,Big Data,0.1570680628272251
2024-05-01,C++,0.0157068062827225
2024-05-01,CV,0.0261780104712041
2024-05-01,Churn prediction,0.0104712041884816
2024-05-01,Data Analysis,0.1361256544502617
2024-05-01,Data Mining,0.0157068062827225
2024-05-01,ETL,0.0418848167539267
2024-05-01,Git,0.0680628272251308
2024-05-01,Google Analytics,0.0261780104712041
2024-05-01,Image Classification,0.0104712041884816
2024-05-01,Java,0.0157068062827225
2024-05-01,LLM,0.031413612565445
2024-05-01,LTV prediction,0.0104712041884816
2024-05-01,Linux,0.0837696335078534
2024-05-01,MS Excel,0.0052356020942408
2024-05-01,MS SQL,0.0732984293193717
2024-05-01,Mathematical Statistics,0.0104712041884816
2024-05-01,Mathematics,0.0157068062827225
2024-05-01,MongoDB,0.0104712041884816
2024-05-01,MySQL,0.0209424083769633
2024-05-01,ORACLE,0.0104712041884816
2024-05-01,Oracle Pl/SQL,0.0104712041884816
2024-05-01,"PD, LGD, EAD",0.0104712041884816
2024-05-01,PostgreSQL,0.0785340314136125
2024-05-01,Python,1.0
2024-05-01,R,0.0209424083769633
2024-05-01,RAG,0.0104712041884816
2024-05-01,RecSys,0.0104712041884816
2024-05-01,Redis,0.0104712041884816
2024-05-01,SQL,0.612565445026178
2024-05-01,SSH,0.0052356020942408
2024-05-01,Spark,0.1151832460732984
2024-05-01,TensorRT,0.0052356020942408
2024-05-01,Ulift modeling,0.0104712041884816
2024-05-01,a/b-experiments,0.0209424083769633
2024-05-01,airflow,0.0366492146596858
2024-05-01,apache airflow,0.0209424083769633
2024-05-01,aws,0.0104712041884816
2024-05-01,bert,0.0104712041884816
2024-05-01,clickhouse,0.0732984293193717
2024-05-01,computer vision,0.0418848167539267
2024-05-01,data science,0.20418848167539258
2024-05-01,data scientist,0.0157068062827225
2024-05-01,deep learning,0.0366492146596857
2024-05-01,docker,0.0575916230366492
2024-05-01,hadoop,0.0994764397905759
2024-05-01,hive,0.0418848167539266
2024-05-01,it,0.057591623036649095
2024-05-01,kafka,0.0157068062827225
2024-05-01,keras,0.0209424083769633
2024-05-01,kubernetes,0.0209424083769633
2024-05-01,machine learning,0.31413612565445015
2024-05-01,matplotlib,0.0209424083769632
2024-05-01,ml,0.2408376963350785
2024-05-01,mlflow,0.0366492146596858
2024-05-01,neural nets,0.0104712041884816
2024-05-01,nlp,0.157068062827225
2024-05-01,numpy,0.12565445026178
2024-05-01,opencv,0.0261780104712041
2024-05-01,openvino,0.0052356020942408
2024-05-01,pandas,0.1937172774869109
2024-05-01,plotly,0.0104712041884816
2024-05-01,presto,0.0157068062827225
2024-05-01,pyspark,0.031413612565445
2024-05-01,pytorch,0.1780104712041884
2024-05-01,recommender systems,0.0209424083769632
2024-05-01,sas,0.0104712041884816
2024-05-01,scala,0.0104712041884816
2024-05-01,scikit-learn,0.0471204188481674
2024-05-01,scipy,0.036649214659685694
2024-05-01,seaborn,0.0104712041884816
2024-05-01,search ranking,0.0104712041884816
2024-05-01,sklearn,0.0314136125654449
2024-05-01,statsmodels,0.0104712041884816
2024-05-01,tensorflow,0.05235602094240829
2024-05-01,Английский язык (Intermediate),0.0052356020942408
