Date,tag,val
2021-07-12,Python,1.0
2021-07-12,SQL,0.6185567010309279
2021-07-12,Data Mining,0.2268041237113402
2021-07-12,Machine Learning,0.17525773195876287
2021-07-12,Git,0.1134020618556701
2021-07-12,Pandas,0.1134020618556701
2021-07-12,Big Data,0.10309278350515463
2021-07-12,Английский — B1 — Средний,0.10309278350515463
2021-07-12,NLP,0.09278350515463918
2021-07-12,ML,0.08247422680412371
2021-07-12,Hadoop,0.08247422680412371
2021-07-12,machine learning,0.08247422680412371
2021-07-12,Data Analysis,0.08247422680412371
2021-07-12,Linux,0.08247422680412371
2021-07-12,Spark,0.08247422680412371
2021-07-12,pytorch,0.08247422680412371
2021-07-12,IT,0.07216494845360824
2021-07-12,PyTorch,0.07216494845360824
2021-07-12,Data Science,0.07216494845360824
2021-07-12,sklearn,0.061855670103092786
2021-07-12,C++,0.061855670103092786
2021-07-12,web security,0.05154639175257732
2021-07-12,MS SQL,0.05154639175257732
2021-07-12,data science,0.05154639175257732
2021-07-12,Tensorflow,0.05154639175257732
2021-07-12,docker,0.05154639175257732
2021-07-12,Docker,0.041237113402061855
2021-07-12,MATLAB,0.041237113402061855
2021-07-12,Numpy,0.041237113402061855
2021-07-12,Data Scientist,0.041237113402061855
2021-07-12,MS Access,0.041237113402061855
2021-07-12,TensorFlow,0.041237113402061855
2021-07-12,Power BI,0.030927835051546393
2021-07-12,Scikit-learn,0.030927835051546393
2021-07-12,MS PowerPoint,0.030927835051546393
2021-07-12,Английский — B2 — Средне-продвинутый,0.030927835051546393
2021-07-12,R,0.030927835051546393
2021-07-12,Deep Learning,0.030927835051546393
2021-07-12,Atlassian Jira,0.020618556701030927
2021-07-12,Data science,0.020618556701030927
2021-07-12,MS SQL Server,0.020618556701030927
2021-07-12,Немецкий — A1 — Начальный,0.020618556701030927
2021-07-12,PySpark,0.020618556701030927
2021-07-12,ETL,0.020618556701030927
2021-07-12,VBA,0.020618556701030927
2021-07-12,Machine learning,0.020618556701030927
2021-07-12,Java,0.020618556701030927
2021-07-12,hadoop,0.020618556701030927
2021-07-12,Azure Devops,0.020618556701030927
2021-07-12,PostgreSQL,0.020618556701030927
2021-07-12,ClickHouse,0.020618556701030927
2021-07-12,Agile Project Management,0.020618556701030927
2021-07-12,NumPy,0.020618556701030927
2021-07-12,API,0.020618556701030927
2021-07-12,DWH,0.010309278350515464
2021-07-12,Classical Machine Learning,0.010309278350515464
2021-07-12,JavaScript,0.010309278350515464
2021-07-12,Olap (online analytical processing),0.010309278350515464
2021-07-12,computer vision,0.010309278350515464
2021-07-12,Angular,0.010309278350515464
2021-07-12,Marchine Learning,0.010309278350515464
2021-07-12,CSS3,0.010309278350515464
2021-07-12,HTML5,0.010309278350515464
2021-07-12,Mathematical Modeling,0.010309278350515464
2021-07-12,Mathematical Programming,0.010309278350515464
2021-07-12,Mathematical Statistics,0.010309278350515464
2021-07-12,dialogue state tracking,0.010309278350515464
2021-07-12,CUDA,0.010309278350515464
2021-07-12,MS Visio,0.010309278350515464
2021-07-12,Google BigQuery,0.010309278350515464
2021-07-12,Jupyter,0.010309278350515464
2021-07-12,LTV,0.010309278350515464
2021-07-12,Gensim,0.010309278350515464
2021-07-12,Clickhouse,0.010309278350515464
2021-07-12,High-load,0.010309278350515464
2021-07-12,numpy,0.010309278350515464
2021-07-12,pandas,0.010309278350515464
2021-07-12,1С: Производство,0.010309278350515464
2021-07-12,Apache NiFi,0.010309278350515464
2021-07-12,RecSys,0.010309278350515464
2021-07-12,Английский — C1 — Продвинутый,0.010309278350515464
2021-07-12,Scikit-Learn,0.010309278350515464
2021-07-12,NER,0.010309278350515464
2021-07-12,Английский — A1 — Начальный,0.010309278350515464
2021-07-12,Keras,0.010309278350515464
2021-07-12,Apache Spark,0.010309278350515464
2021-07-12,Mathcad,0.010309278350515464
2021-07-12,deeppavlov,0.010309278350515464
2021-07-12,Analytical skills,0.010309278350515464
2021-07-12,production-ready code,0.010309278350515464
2021-07-12,dialogue systems,0.010309278350515464
2021-07-12,MS Power Builder,0.010309278350515464
2021-07-12,sentence encoder,0.010309278350515464
2021-07-12,Computer vision,0.010309278350515464
2021-07-12,Time Series Analysis,0.010309278350515464
2021-07-12,Oracle BI,0.010309278350515464
2021-07-12,SciPy,0.010309278350515464
2021-07-12,xgboost,0.010309278350515464
2021-07-12,MS Excel,0.010309278350515464
