Date,tag,val
2025-05-01,A/B тесты,0.0454545454545454
2025-05-01,AI,0.0151515151515151
2025-05-01,Ad Hoc Analysis,0.0075757575757575
2025-05-01,Amazon Web Services,0.0075757575757575
2025-05-01,Apache Cassandra,0.0075757575757575
2025-05-01,Apache Kafka,0.0151515151515151
2025-05-01,Big Data,0.1590909090909091
2025-05-01,Boost,0.0075757575757575
2025-05-01,DQN,0.0075757575757575
2025-05-01,DS,0.0303030303030303
2025-05-01,Data Analysis,0.0757575757575757
2025-05-01,Data Mining,0.0151515151515151
2025-05-01,Data Mining: Statistica,0.0075757575757575
2025-05-01,Deep Reinforcement Learning,0.0075757575757575
2025-05-01,ETL,0.0227272727272727
2025-05-01,Forecasting,0.0151515151515151
2025-05-01,GIS,0.0151515151515151
2025-05-01,GPT,0.0151515151515151
2025-05-01,Git,0.0909090909090909
2025-05-01,Hugging Face,0.0227272727272727
2025-05-01,Jupyter,0.0151515151515151
2025-05-01,LLM,0.1136363636363636
2025-05-01,Linux,0.0378787878787878
2025-05-01,ML-модели,0.0151515151515151
2025-05-01,MLOps,0.0227272727272727
2025-05-01,MS SQL,0.0378787878787878
2025-05-01,MS SQL Server,0.0151515151515151
2025-05-01,Mathematical Modeling,0.0075757575757575
2025-05-01,MongoDB,0.0227272727272727
2025-05-01,MySQL,0.0606060606060606
2025-05-01,Olap (online analytical processing),0.0151515151515151
2025-05-01,PostgreSQL,0.0757575757575757
2025-05-01,Power BI,0.0303030303030303
2025-05-01,Pricing,0.0075757575757575
2025-05-01,PyCharm,0.0151515151515151
2025-05-01,Python,1.0
2025-05-01,Qlik Sense,0.0075757575757575
2025-05-01,R,0.053030303030303
2025-05-01,RAG,0.0151515151515151
2025-05-01,SQL,0.5681818181818182
2025-05-01,Senior,0.0303030303030303
2025-05-01,Spark,0.0909090909090909
2025-05-01,Standard ML stack,0.0075757575757575
2025-05-01,Standard NLP stack,0.0075757575757575
2025-05-01,State-of-the-Art in Machine Learning,0.0227272727272727
2025-05-01,Statistical Analysis System,0.0075757575757575
2025-05-01,Vector databases(Postgres+pgvector / Milvus/ Qdrant/ Faiss),0.0075757575757575
2025-05-01,airflow,0.0530303030303029
2025-05-01,apache airflow,0.053030303030303
2025-05-01,bert,0.0151515151515151
2025-05-01,catboost,0.053030303030303
2025-05-01,ci/cd,0.0303030303030303
2025-05-01,clickhouse,0.0909090909090909
2025-05-01,computer vision,0.0681818181818181
2025-05-01,data science,0.2196969696969697
2025-05-01,data scientist,0.0151515151515151
2025-05-01,deep learning,0.1363636363636363
2025-05-01,docker,0.053030303030303
2025-05-01,dwh,0.0075757575757575
2025-05-01,good command English,0.0075757575757575
2025-05-01,hadoop,0.1212121212121212
2025-05-01,hive,0.0303030303030303
2025-05-01,implicit,0.0075757575757575
2025-05-01,it,0.0909090909090909
2025-05-01,keras,0.053030303030303
2025-05-01,kubernetes,0.0151515151515151
2025-05-01,langchain,0.015151515151515
2025-05-01,lgbm,0.0075757575757575
2025-05-01,lightgbm,0.0227272727272727
2025-05-01,lora,0.0075757575757575
2025-05-01,machine learning,0.1893939393939394
2025-05-01,matplotlib,0.053030303030303
2025-05-01,ml,0.2121212121212121
2025-05-01,mlflow,0.0681818181818181
2025-05-01,natural language processing,0.0075757575757575
2025-05-01,nlp,0.1439393939393938
2025-05-01,numpy,0.1590909090909091
2025-05-01,opencv,0.0303030303030303
2025-05-01,pandas,0.2121212121212121
2025-05-01,peft,0.0075757575757575
2025-05-01,pyspark,0.0909090909090909
2025-05-01,pytorch,0.2954545454545454
2025-05-01,recommender systems,0.0303030303030303
2025-05-01,roberta,0.0075757575757575
2025-05-01,sas,0.0075757575757575
2025-05-01,scikit-learn,0.0757575757575757
2025-05-01,scipy,0.0454545454545454
2025-05-01,seaborn,0.0151515151515151
2025-05-01,sft,0.0075757575757575
2025-05-01,sklearn,0.053030303030303
2025-05-01,tensorflow,0.1439393939393939
2025-05-01,transformers,0.0075757575757575
2025-05-01,user behaviour analysis,0.0075757575757575
2025-05-01,xgboost,0.0454545454545454
