Date,tag,val
2022-08-01,Python,1.0
2022-08-01,SQL,0.6402439024390244
2022-08-01,Machine Learning,0.3231707317073171
2022-08-01,Pandas,0.1524390243902439
2022-08-01,Git,0.1524390243902439
2022-08-01,PyTorch,0.14634146341463414
2022-08-01,NLP,0.12804878048780488
2022-08-01,Hadoop,0.12804878048780488
2022-08-01,Spark,0.12195121951219512
2022-08-01,Data Analysis,0.10975609756097561
2022-08-01,ML,0.10365853658536585
2022-08-01,Docker,0.10365853658536585
2022-08-01,Data Science,0.10365853658536585
2022-08-01,Linux,0.09146341463414634
2022-08-01,Deep Learning,0.08536585365853659
2022-08-01,Numpy,0.08536585365853659
2022-08-01,Data Mining,0.08536585365853659
2022-08-01,Tensorflow,0.07926829268292683
2022-08-01,Big Data,0.07317073170731707
2022-08-01,Java,0.06707317073170732
2022-08-01,Computer Vision,0.054878048780487805
2022-08-01,PostgreSQL,0.054878048780487805
2022-08-01,sklearn,0.054878048780487805
2022-08-01,SCALA,0.04878048780487805
2022-08-01,machine learning,0.042682926829268296
2022-08-01,OpenCV,0.042682926829268296
2022-08-01,pytorch,0.042682926829268296
2022-08-01,C++,0.03048780487804878
2022-08-01,data science,0.03048780487804878
2022-08-01,docker,0.03048780487804878
2022-08-01,web security,0.03048780487804878
2022-08-01,R,0.024390243902439025
2022-08-01,Data Scientist,0.024390243902439025
2022-08-01,Keras,0.018292682926829267
2022-08-01,Mathematical Statistics,0.018292682926829267
2022-08-01,Sas,0.018292682926829267
2022-08-01,Airflow,0.018292682926829267
2022-08-01,Scikit-learn,0.018292682926829267
2022-08-01,MS PowerPoint,0.018292682926829267
2022-08-01,AWS,0.018292682926829267
2022-08-01,Kubernetes,0.012195121951219513
2022-08-01,Unit Testing,0.012195121951219513
2022-08-01,Algo Trading,0.012195121951219513
2022-08-01,Machine learing,0.012195121951219513
2022-08-01,Fluent English,0.012195121951219513
2022-08-01,Data science,0.012195121951219513
2022-08-01,Scipy,0.012195121951219513
2022-08-01,Computer vision,0.012195121951219513
2022-08-01,Jupiter,0.012195121951219513
2022-08-01,XGBoost,0.012195121951219513
2022-08-01,Kafka,0.012195121951219513
2022-08-01,Mathematical Analysis,0.012195121951219513
2022-08-01,Statistics,0.012195121951219513
2022-08-01,PD,0.012195121951219513
2022-08-01,Hive,0.012195121951219513
2022-08-01,Natural Language Processing,0.012195121951219513
2022-08-01,DS,0.012195121951219513
2022-08-01,LGD,0.012195121951219513
2022-08-01,MS SQL,0.012195121951219513
2022-08-01,MS Excel,0.012195121951219513
2022-08-01,MATLAB,0.012195121951219513
2022-08-01,Iron Python,0.012195121951219513
2022-08-01,tensorflow,0.012195121951219513
2022-08-01,Tableau,0.012195121951219513
2022-08-01,pandas,0.012195121951219513
2022-08-01,PyData,0.006097560975609756
2022-08-01,Agile Project Management,0.006097560975609756
2022-08-01,Atlassian Jira,0.006097560975609756
2022-08-01,Data Visualization,0.006097560975609756
2022-08-01,TensorFlow,0.006097560975609756
2022-08-01,Energy Systems,0.006097560975609756
2022-08-01,Greeplum,0.006097560975609756
2022-08-01,Signal Processing,0.006097560975609756
2022-08-01,Gitlab,0.006097560975609756
2022-08-01,Data Analytics,0.006097560975609756
2022-08-01,openvino,0.006097560975609756
2022-08-01,airflow,0.006097560975609756
2022-08-01,"Pandas, Numpy, Keras, Pytorch, SciPy, Flask",0.006097560975609756
2022-08-01,kubernetes,0.006097560975609756
2022-08-01,AllFusion ERwin Data Modeler,0.006097560975609756
2022-08-01,ALM,0.006097560975609756
2022-08-01,Artificial intelligence,0.006097560975609756
2022-08-01,IRT,0.006097560975609756
2022-08-01,Language Processing,0.006097560975609756
2022-08-01,Natural,0.006097560975609756
2022-08-01,Bash,0.006097560975609756
2022-08-01,Market Research,0.006097560975609756
2022-08-01,Business Analysis,0.006097560975609756
2022-08-01,SciPy,0.006097560975609756
2022-08-01,Video Editing,0.006097560975609756
2022-08-01,Phyton,0.006097560975609756
2022-08-01,ARM,0.006097560975609756
2022-08-01,ElasticSearch,0.006097560975609756
2022-08-01,NLU,0.006097560975609756
2022-08-01,Kubeflow,0.006097560975609756
2022-08-01,Risk management,0.006097560975609756
2022-08-01,PACL,0.006097560975609756
2022-08-01,ETL,0.006097560975609756
2022-08-01,ORACLE,0.006097560975609756
