Date,tag,val
2022-02-01,Python,1.0
2022-02-01,SQL,0.6314102564102564
2022-02-01,Machine Learning,0.3173076923076923
2022-02-01,Data Science,0.1955128205128205
2022-02-01,Pandas,0.17307692307692307
2022-02-01,Tensorflow,0.16346153846153846
2022-02-01,Big Data,0.16025641025641027
2022-02-01,PyTorch,0.15384615384615385
2022-02-01,Data Analysis,0.14423076923076922
2022-02-01,Spark,0.1282051282051282
2022-02-01,Git,0.125
2022-02-01,NLP,0.12179487179487179
2022-02-01,ML,0.11217948717948718
2022-02-01,Data Mining,0.10897435897435898
2022-02-01,Deep Learning,0.09935897435897435
2022-02-01,Hadoop,0.08974358974358974
2022-02-01,Numpy,0.08012820512820513
2022-02-01,Keras,0.08012820512820513
2022-02-01,Scikit-learn,0.07371794871794872
2022-02-01,Linux,0.07051282051282051
2022-02-01,PostgreSQL,0.04807692307692308
2022-02-01,C++,0.04487179487179487
2022-02-01,MATLAB,0.041666666666666664
2022-02-01,sklearn,0.041666666666666664
2022-02-01,Java,0.038461538461538464
2022-02-01,SCALA,0.038461538461538464
2022-02-01,Computer Vision,0.038461538461538464
2022-02-01,Docker,0.035256410256410256
2022-02-01,pytorch,0.035256410256410256
2022-02-01,MS PowerPoint,0.035256410256410256
2022-02-01,data science,0.03205128205128205
2022-02-01,OpenCV,0.03205128205128205
2022-02-01,ClickHouse,0.03205128205128205
2022-02-01,pandas,0.028846153846153848
2022-02-01,MS SQL,0.028846153846153848
2022-02-01,machine learning,0.028846153846153848
2022-02-01,DS,0.02564102564102564
2022-02-01,Atlassian Jira,0.02564102564102564
2022-02-01,Tableau,0.022435897435897436
2022-02-01,Hive,0.022435897435897436
2022-02-01,Sas,0.022435897435897436
2022-02-01,CV,0.019230769230769232
2022-02-01,R,0.019230769230769232
2022-02-01,SciPy,0.019230769230769232
2022-02-01,Kafka,0.019230769230769232
2022-02-01,scikit-learn,0.016025641025641024
2022-02-01,Power BI,0.016025641025641024
2022-02-01,Data science,0.016025641025641024
2022-02-01,airflow,0.016025641025641024
2022-02-01,MS Excel,0.016025641025641024
2022-02-01,Business English,0.016025641025641024
2022-02-01,docker,0.016025641025641024
2022-02-01,Data Scientist,0.016025641025641024
2022-02-01,web security,0.016025641025641024
2022-02-01,XGBoost,0.016025641025641024
2022-02-01,numpy,0.016025641025641024
2022-02-01,Analytical skills,0.016025641025641024
2022-02-01,tensorflow,0.016025641025641024
2022-02-01,TensorFlow,0.01282051282051282
2022-02-01,Presto,0.01282051282051282
2022-02-01,MongoDB,0.01282051282051282
2022-02-01,Matplotlib,0.01282051282051282
2022-02-01,Solr,0.01282051282051282
2022-02-01,ORACLE,0.01282051282051282
2022-02-01,A/B тесты,0.01282051282051282
2022-02-01,Speech,0.01282051282051282
2022-02-01,Django Framework,0.01282051282051282
2022-02-01,BPMN,0.009615384615384616
2022-02-01,Azure,0.009615384615384616
2022-02-01,Airflow,0.009615384615384616
2022-02-01,NumPy,0.009615384615384616
2022-02-01,Grafana,0.009615384615384616
2022-02-01,MySQL,0.009615384615384616
2022-02-01,Analysis,0.009615384615384616
2022-02-01,ETL,0.009615384615384616
2022-02-01,Google Analytics,0.009615384615384616
2022-02-01,nlp,0.009615384615384616
2022-02-01,DL,0.009615384615384616
2022-02-01,IT,0.009615384615384616
2022-02-01,Bash,0.009615384615384616
2022-02-01,Machine learning,0.009615384615384616
2022-02-01,Marketing Analysis,0.009615384615384616
2022-02-01,Computer vision,0.00641025641025641
2022-02-01,clickhouse,0.00641025641025641
2022-02-01,scipy,0.00641025641025641
2022-02-01,Seaborn,0.00641025641025641
2022-02-01,Atlassian Confluence,0.00641025641025641
2022-02-01,computer vision,0.00641025641025641
2022-02-01,Mathematical Analysis,0.00641025641025641
2022-02-01,Jupyter Notebook,0.00641025641025641
2022-02-01,deep learning,0.00641025641025641
2022-02-01,Dataiku,0.00641025641025641
2022-02-01,Jupiter,0.00641025641025641
2022-02-01,JavaScript,0.00641025641025641
2022-02-01,C#,0.00641025641025641
2022-02-01,Знание стека DS,0.00641025641025641
2022-02-01,Pytorch,0.00641025641025641
2022-02-01,catboost,0.00641025641025641
2022-02-01,seaborn,0.00641025641025641
