Date,tag,val
2023-11-01,Python,1.0
2023-11-01,SQL,0.6022727272727273
2023-11-01,Machine Learning,0.42613636363636365
2023-11-01,ML,0.36363636363636365
2023-11-01,PyTorch,0.2159090909090909
2023-11-01,Data Science,0.18181818181818182
2023-11-01,NLP,0.1590909090909091
2023-11-01,Big Data,0.1534090909090909
2023-11-01,Hadoop,0.11931818181818182
2023-11-01,Spark,0.11363636363636363
2023-11-01,Pandas,0.09659090909090909
2023-11-01,Data Analysis,0.07954545454545454
2023-11-01,Linux,0.07386363636363637
2023-11-01,Numpy,0.06818181818181818
2023-11-01,TensorFlow,0.0625
2023-11-01,Keras,0.0625
2023-11-01,A/B тесты,0.056818181818181816
2023-11-01,PostgreSQL,0.056818181818181816
2023-11-01,R,0.056818181818181816
2023-11-01,Git,0.05113636363636364
2023-11-01,Deep Learning,0.05113636363636364
2023-11-01,Scikit-learn,0.045454545454545456
2023-11-01,MS SQL,0.045454545454545456
2023-11-01,IT,0.03977272727272727
2023-11-01,Data Scientist,0.03977272727272727
2023-11-01,Hive,0.03409090909090909
2023-11-01,pandas,0.03409090909090909
2023-11-01,ETL,0.03409090909090909
2023-11-01,Airflow,0.028409090909090908
2023-11-01,Docker,0.028409090909090908
2023-11-01,PySpark,0.028409090909090908
2023-11-01,MS PowerPoint,0.028409090909090908
2023-11-01,Computer Vision,0.028409090909090908
2023-11-01,DS,0.022727272727272728
2023-11-01,data science,0.022727272727272728
2023-11-01,numpy,0.022727272727272728
2023-11-01,Sas,0.022727272727272728
2023-11-01,ML-алгоритмы,0.022727272727272728
2023-11-01,DL,0.022727272727272728
2023-11-01,Sklearn,0.022727272727272728
2023-11-01,Tensorflow,0.022727272727272728
2023-11-01,MlFlow,0.022727272727272728
2023-11-01,Data Mining,0.022727272727272728
2023-11-01,Machine learning,0.022727272727272728
2023-11-01,Mathematics,0.022727272727272728
2023-11-01,Java,0.017045454545454544
2023-11-01,ORACLE,0.017045454545454544
2023-11-01,LGD,0.017045454545454544
2023-11-01,AI,0.017045454545454544
2023-11-01,Risk management,0.017045454545454544
2023-11-01,NumPy,0.017045454545454544
2023-11-01,"PD, LGD, EAD",0.017045454545454544
2023-11-01,Machine Learning Engineer,0.017045454545454544
2023-11-01,CV,0.017045454545454544
2023-11-01,a/b-experiments,0.017045454545454544
2023-11-01,hadoop,0.017045454545454544
2023-11-01,hive,0.017045454545454544
2023-11-01,presto,0.017045454545454544
2023-11-01,C++,0.017045454545454544
2023-11-01,MS Excel,0.017045454545454544
2023-11-01,computer vision,0.017045454545454544
2023-11-01,sklearn,0.017045454545454544
2023-11-01,Power BI,0.017045454545454544
2023-11-01,Antifraud,0.011363636363636364
2023-11-01,Scipy,0.011363636363636364
2023-11-01,Neural nets,0.011363636363636364
2023-11-01,Jupyter Notebook,0.011363636363636364
2023-11-01,PD,0.011363636363636364
2023-11-01,Nlp,0.011363636363636364
2023-11-01,EAD,0.011363636363636364
2023-11-01,Tableau,0.011363636363636364
2023-11-01,MLflow,0.011363636363636364
2023-11-01,Voice Assistant,0.011363636363636364
2023-11-01,NLP Engineer,0.011363636363636364
2023-11-01,scipy,0.011363636363636364
2023-11-01,Matplotlib,0.011363636363636364
2023-11-01,RND,0.011363636363636364
2023-11-01,GD,0.011363636363636364
2023-11-01,Generative Design,0.011363636363636364
2023-11-01,MLE,0.011363636363636364
2023-11-01,Oracle Pl/SQL,0.011363636363636364
2023-11-01,OpenCV,0.011363636363636364
2023-11-01,Recommender systems,0.011363636363636364
2023-11-01,Project management,0.011363636363636364
2023-11-01,Notebook,0.011363636363636364
2023-11-01,API,0.011363636363636364
2023-11-01,GAN,0.011363636363636364
2023-11-01,Bash,0.011363636363636364
2023-11-01,Pytorch,0.011363636363636364
2023-11-01,программирование 1С,0.011363636363636364
2023-11-01,Jupyte,0.011363636363636364
2023-11-01,pytorch,0.011363636363636364
2023-11-01,Theano,0.011363636363636364
2023-11-01,Kubernetes,0.011363636363636364
2023-11-01,Atlassian Jira,0.011363636363636364
2023-11-01,SCALA,0.011363636363636364
2023-11-01,Search ranking,0.011363636363636364
2023-11-01,Statistics,0.011363636363636364
2023-11-01,Библиотеки: Statsmodels CatBoost GLM,0.005681818181818182
