Date,tag,val
2024-03-01,Python,1.0
2024-03-01,SQL,0.5833333333333334
2024-03-01,Machine Learning,0.3072916666666667
2024-03-01,ML,0.2760416666666667
2024-03-01,NLP,0.17708333333333334
2024-03-01,PyTorch,0.171875
2024-03-01,Pandas,0.16145833333333334
2024-03-01,Data Science,0.15625
2024-03-01,Data Analysis,0.13541666666666666
2024-03-01,Big Data,0.125
2024-03-01,Spark,0.125
2024-03-01,Hadoop,0.11979166666666667
2024-03-01,Git,0.11979166666666667
2024-03-01,Numpy,0.08854166666666667
2024-03-01,Linux,0.08333333333333333
2024-03-01,Docker,0.06770833333333333
2024-03-01,Airflow,0.06770833333333333
2024-03-01,Deep Learning,0.057291666666666664
2024-03-01,LLM,0.057291666666666664
2024-03-01,MS SQL,0.052083333333333336
2024-03-01,ClickHouse,0.046875
2024-03-01,TensorFlow,0.046875
2024-03-01,Tensorflow,0.041666666666666664
2024-03-01,PostgreSQL,0.041666666666666664
2024-03-01,Hive,0.041666666666666664
2024-03-01,Computer Vision,0.036458333333333336
2024-03-01,ETL,0.036458333333333336
2024-03-01,Data Mining,0.03125
2024-03-01,CV,0.03125
2024-03-01,A/B тесты,0.03125
2024-03-01,numpy,0.026041666666666668
2024-03-01,Scikit-learn,0.026041666666666668
2024-03-01,Power BI,0.026041666666666668
2024-03-01,PySpark,0.026041666666666668
2024-03-01,Data Scientist,0.026041666666666668
2024-03-01,data science,0.026041666666666668
2024-03-01,IT,0.026041666666666668
2024-03-01,NumPy,0.026041666666666668
2024-03-01,Java,0.026041666666666668
2024-03-01,MLflow,0.026041666666666668
2024-03-01,Keras,0.020833333333333332
2024-03-01,AWS,0.020833333333333332
2024-03-01,OpenCV,0.020833333333333332
2024-03-01,pandas,0.020833333333333332
2024-03-01,SCALA,0.020833333333333332
2024-03-01,RecSys,0.020833333333333332
2024-03-01,C++,0.020833333333333332
2024-03-01,Kafka,0.015625
2024-03-01,Elasticsearch,0.015625
2024-03-01,Mathematics,0.015625
2024-03-01,SciPy,0.015625
2024-03-01,Xgboost,0.015625
2024-03-01,presto,0.015625
2024-03-01,API,0.015625
2024-03-01,Plotly,0.015625
2024-03-01,hive,0.015625
2024-03-01,hadoop,0.015625
2024-03-01,Data science,0.015625
2024-03-01,pytorch,0.015625
2024-03-01,a/b-experiments,0.015625
2024-03-01,DL,0.015625
2024-03-01,MLFlow,0.015625
2024-03-01,R,0.015625
2024-03-01,MLOps,0.015625
2024-03-01,Machine learning,0.015625
2024-03-01,Atlassian Jira,0.015625
2024-03-01,SpaCy,0.015625
2024-03-01,MATLAB,0.015625
2024-03-01,Generative AI,0.015625
2024-03-01,NLTK,0.015625
2024-03-01,Pytorch,0.015625
2024-03-01,Bash,0.015625
2024-03-01,JAX,0.015625
2024-03-01,XGBoost,0.015625
2024-03-01,data modeling,0.015625
2024-03-01,Confluence,0.010416666666666666
2024-03-01,OCR,0.010416666666666666
2024-03-01,ComputerVision,0.010416666666666666
2024-03-01,Sklearn,0.010416666666666666
2024-03-01,Yandex Cloud Platform,0.010416666666666666
2024-03-01,deep learning,0.010416666666666666
2024-03-01,pyTorch,0.010416666666666666
2024-03-01,Flask,0.010416666666666666
2024-03-01,HuggingFace,0.010416666666666666
2024-03-01,lgd,0.010416666666666666
2024-03-01,pd,0.010416666666666666
2024-03-01,Kubernetes,0.010416666666666666
2024-03-01,Scipy,0.010416666666666666
2024-03-01,Transformers,0.010416666666666666
2024-03-01,Catboost,0.010416666666666666
2024-03-01,Greenplum,0.010416666666666666
2024-03-01,FastAPI,0.010416666666666666
2024-03-01,Golang,0.010416666666666666
2024-03-01,Go,0.010416666666666666
2024-03-01,scikit-learn,0.010416666666666666
2024-03-01,DS,0.010416666666666666
2024-03-01,tensorflow,0.010416666666666666
2024-03-01,sklearn,0.010416666666666666
2024-03-01,fasttext,0.010416666666666666
