Date,tag,val
2023-08-01,A/B тесты,0.0188679245283018
2023-08-01,Apache Kafka,0.0094339622641509
2023-08-01,Audioediting,0.0094339622641509
2023-08-01,BI,0.0094339622641509
2023-08-01,Big Data,0.2075471698113207
2023-08-01,C++,0.0283018867924528
2023-08-01,CI\CD,0.0094339622641509
2023-08-01,Cython,0.0188679245283018
2023-08-01,DS,0.0235849056603773
2023-08-01,DSP,0.0094339622641509
2023-08-01,Data Analysis,0.0754716981132075
2023-08-01,Data Mining,0.0283018867924528
2023-08-01,ETL,0.0188679245283018
2023-08-01,GPT,0.0094339622641509
2023-08-01,Git,0.0613207547169811
2023-08-01,Java,0.0377358490566037
2023-08-01,Linux,0.0990566037735849
2023-08-01,MATLAB,0.0141509433962264
2023-08-01,MS PowerPoint,0.0188679245283018
2023-08-01,MS SQL,0.0613207547169811
2023-08-01,Mathematical Analysis,0.0094339622641509
2023-08-01,Mathematical Statistics,0.0141509433962264
2023-08-01,Mathematics,0.0094339622641509
2023-08-01,NLU,0.0094339622641509
2023-08-01,ORACLE,0.0283018867924528
2023-08-01,Oracle Pl/SQL,0.0094339622641509
2023-08-01,"PD, LGD, EAD",0.0188679245283018
2023-08-01,PostgreSQL,0.0377358490566037
2023-08-01,Power BI,0.0094339622641509
2023-08-01,Pricing,0.0047169811320754
2023-08-01,Python,1.0
2023-08-01,R,0.0235849056603773
2023-08-01,RecSys,0.0094339622641509
2023-08-01,Reinforcement Learning,0.0094339622641509
2023-08-01,SQL,0.6556603773584906
2023-08-01,Spark,0.1462264150943396
2023-08-01,VST,0.0094339622641509
2023-08-01,Word2vec,0.0188679245283018
2023-08-01,XML,0.0094339622641509
2023-08-01,a/b-experiments,0.0094339622641509
2023-08-01,airflow,0.0330188679245283
2023-08-01,apache airflow,0.0047169811320754
2023-08-01,ci/cd,0.0094339622641509
2023-08-01,clickhouse,0.0377358490566037
2023-08-01,computer vision,0.1037735849056603
2023-08-01,data science,0.3301886792452829
2023-08-01,data scientist,0.0377358490566037
2023-08-01,deep learning,0.0660377358490565
2023-08-01,docker,0.0518867924528301
2023-08-01,elasticsearch,0.0235849056603773
2023-08-01,fast api,0.0094339622641509
2023-08-01,grafana,0.0094339622641509
2023-08-01,hadoop,0.14150943396226412
2023-08-01,hive,0.061320754716981
2023-08-01,it,0.0377358490566037
2023-08-01,kafka,0.0330188679245283
2023-08-01,keras,0.0330188679245283
2023-08-01,machine learning,0.3962264150943396
2023-08-01,matplotlib,0.0283018867924528
2023-08-01,ml,0.320754716981132
2023-08-01,mlflow,0.0188679245283018
2023-08-01,natural language processing,0.0047169811320754
2023-08-01,nlp,0.1509433962264151
2023-08-01,numpy,0.1650943396226414
2023-08-01,opencv,0.0471698113207547
2023-08-01,pandas,0.1886792452830187
2023-08-01,plotly,0.0094339622641509
2023-08-01,presto,0.0094339622641509
2023-08-01,pyspark,0.0283018867924527
2023-08-01,pytorch,0.24999999999999992
2023-08-01,sas,0.0188679245283018
2023-08-01,scala,0.0330188679245283
2023-08-01,scikit-learn,0.0424528301886792
2023-08-01,scipy,0.0330188679245283
2023-08-01,seaborn,0.0094339622641509
2023-08-01,sklearn,0.0566037735849055
2023-08-01,tableau,0.0094339622641509
2023-08-01,tensorflow,0.11792452830188671
2023-08-01,triton,0.0094339622641509
2023-08-01,xgboost,0.0330188679245282
