Date,tag,val
2025-04-01,A/B тесты,0.0377358490566037
2025-04-01,Amazon Web Services,0.0062893081761006
2025-04-01,Apache Kafka,0.0062893081761006
2025-04-01,Apache Spark,0.0251572327044025
2025-04-01,Big Data,0.1635220125786163
2025-04-01,CV,0.0188679245283018
2025-04-01,ClickFunnels,0.0062893081761006
2025-04-01,DS,0.0251572327044025
2025-04-01,Data Analysis,0.0754716981132075
2025-04-01,Data Mining,0.0188679245283018
2025-04-01,ETL,0.0125786163522012
2025-04-01,GA4,0.0062893081761006
2025-04-01,GIS,0.0188679245283018
2025-04-01,GPT,0.0125786163522012
2025-04-01,Git,0.0440251572327044
2025-04-01,HF Transformers,0.0125786163522012
2025-04-01,Hugging Face,0.0188679245283018
2025-04-01,Kajabi,0.0062893081761006
2025-04-01,LLM,0.1194968553459119
2025-04-01,Linux,0.0566037735849056
2025-04-01,ML-модели,0.0125786163522012
2025-04-01,MLOps,0.0062893081761006
2025-04-01,MS SQL,0.0377358490566037
2025-04-01,Marketing mix modeling,0.0062893081761006
2025-04-01,Mathematics,0.0062893081761006
2025-04-01,MongoDB,0.0188679245283018
2025-04-01,MySQL,0.0440251572327044
2025-04-01,NLTK,0.0125786163522012
2025-04-01,OCR,0.0062893081761006
2025-04-01,ORACLE,0.0125786163522012
2025-04-01,Olap (online analytical processing),0.0125786163522012
2025-04-01,Optuna,0.0062893081761006
2025-04-01,Performance-маркетинг,0.0062893081761006
2025-04-01,PostgreSQL,0.10062893081761
2025-04-01,Power BI,0.050314465408805
2025-04-01,Predictive Analytics,0.0062893081761006
2025-04-01,PyCharm,0.0251572327044025
2025-04-01,Python,1.0
2025-04-01,R,0.0314465408805031
2025-04-01,RUG,0.0062893081761006
2025-04-01,SQL,0.6037735849056604
2025-04-01,Senior,0.0251572327044025
2025-04-01,Spark,0.0943396226415094
2025-04-01,Standard ML stack,0.0125786163522012
2025-04-01,Standard NLP stack,0.0125786163522012
2025-04-01,State-of-the-Art in Machine Learning,0.0125786163522012
2025-04-01,a/b-experiments,0.0062893081761006
2025-04-01,airflow,0.0377358490566037
2025-04-01,apache airflow,0.0314465408805031
2025-04-01,aws,0.0125786163522012
2025-04-01,bert,0.0125786163522012
2025-04-01,catboost,0.0754716981132075
2025-04-01,ci/cd,0.0125786163522012
2025-04-01,clickhouse,0.0628930817610062
2025-04-01,computer vision,0.0440251572327044
2025-04-01,data science,0.2075471698113207
2025-04-01,data scientist,0.0251572327044025
2025-04-01,deep learning,0.1572327044025157
2025-04-01,docker,0.050314465408805
2025-04-01,fastapi,0.0125786163522012
2025-04-01,grafana,0.0125786163522012
2025-04-01,hadoop,0.0880503144654088
2025-04-01,hive,0.0188679245283018
2025-04-01,it,0.0566037735849056
2025-04-01,jupyter notebook,0.0188679245283018
2025-04-01,keras,0.0377358490566037
2025-04-01,langchain,0.0062893081761006
2025-04-01,lightgbm,0.0314465408805031
2025-04-01,machine learning,0.150943396226415
2025-04-01,matplotlib,0.0628930817610062
2025-04-01,ml,0.1509433962264151
2025-04-01,mlflow,0.050314465408805
2025-04-01,natural language processing,0.0188679245283018
2025-04-01,neural nets,0.0062893081761006
2025-04-01,nlp,0.1446540880503144
2025-04-01,numpy,0.1949685534591195
2025-04-01,opencv,0.0125786163522012
2025-04-01,pandas,0.2389937106918239
2025-04-01,plotly,0.0125786163522012
2025-04-01,pyspark,0.0440251572327044
2025-04-01,pytorch,0.2830188679245283
2025-04-01,recommender systems,0.031446540880503096
2025-04-01,recsys,0.0251572327044025
2025-04-01,sas,0.0062893081761006
2025-04-01,scikit-learn,0.0880503144654088
2025-04-01,scipy,0.0566037735849056
2025-04-01,seaborn,0.0188679245283018
2025-04-01,search ranking,0.0062893081761006
2025-04-01,sklearn,0.0566037735849056
2025-04-01,tableau,0.0188679245283018
2025-04-01,tensorflow,0.1257861635220125
2025-04-01,xgboost,0.0691823899371069
2025-04-01,Английский язык - B-2,0.0062893081761006
