Date,tag,val
2022-06-01,Python,1.0
2022-06-01,SQL,0.6022099447513812
2022-06-01,Machine Learning,0.35911602209944754
2022-06-01,Data Science,0.1878453038674033
2022-06-01,Pandas,0.16574585635359115
2022-06-01,ML,0.143646408839779
2022-06-01,Data Analysis,0.143646408839779
2022-06-01,NLP,0.13812154696132597
2022-06-01,PyTorch,0.1270718232044199
2022-06-01,Big Data,0.12154696132596685
2022-06-01,Spark,0.12154696132596685
2022-06-01,Hadoop,0.11602209944751381
2022-06-01,Tensorflow,0.09944751381215469
2022-06-01,Deep Learning,0.09944751381215469
2022-06-01,Git,0.09944751381215469
2022-06-01,Linux,0.0718232044198895
2022-06-01,Numpy,0.0718232044198895
2022-06-01,SCALA,0.055248618784530384
2022-06-01,C++,0.049723756906077346
2022-06-01,machine learning,0.049723756906077346
2022-06-01,MS SQL,0.049723756906077346
2022-06-01,Scikit-learn,0.049723756906077346
2022-06-01,PostgreSQL,0.049723756906077346
2022-06-01,Docker,0.04419889502762431
2022-06-01,Computer Vision,0.04419889502762431
2022-06-01,sklearn,0.04419889502762431
2022-06-01,Java,0.04419889502762431
2022-06-01,MATLAB,0.04419889502762431
2022-06-01,Data Mining,0.03867403314917127
2022-06-01,R,0.03867403314917127
2022-06-01,Tableau,0.03314917127071823
2022-06-01,Keras,0.03314917127071823
2022-06-01,pytorch,0.03314917127071823
2022-06-01,MS PowerPoint,0.027624309392265192
2022-06-01,docker,0.027624309392265192
2022-06-01,web security,0.027624309392265192
2022-06-01,Learning to Rank,0.022099447513812154
2022-06-01,Sas,0.022099447513812154
2022-06-01,Mathematical Statistics,0.022099447513812154
2022-06-01,OpenCV,0.022099447513812154
2022-06-01,Matplotlib,0.016574585635359115
2022-06-01,ORACLE,0.016574585635359115
2022-06-01,Oracle Pl/SQL,0.016574585635359115
2022-06-01,Power BI,0.016574585635359115
2022-06-01,XGBoost,0.016574585635359115
2022-06-01,data science,0.016574585635359115
2022-06-01,Jupiter,0.016574585635359115
2022-06-01,Business English,0.011049723756906077
2022-06-01,Analytical skills,0.011049723756906077
2022-06-01,BigQuery,0.011049723756906077
2022-06-01,Data scientist,0.011049723756906077
2022-06-01,NumPy,0.011049723756906077
2022-06-01,Iron Python,0.011049723756906077
2022-06-01,computer vision,0.011049723756906077
2022-06-01,PySpark,0.011049723756906077
2022-06-01,Atlassian Jira,0.011049723756906077
2022-06-01,ClickHouse,0.011049723756906077
2022-06-01,Golang,0.011049723756906077
2022-06-01,Terraform,0.011049723756906077
2022-06-01,LGD,0.011049723756906077
2022-06-01,PD,0.011049723756906077
2022-06-01,Data science,0.011049723756906077
2022-06-01,Seaborn,0.011049723756906077
2022-06-01,AutoML,0.011049723756906077
2022-06-01,Знание стека DS,0.011049723756906077
2022-06-01,MS Excel,0.011049723756906077
2022-06-01,C/C++,0.0055248618784530384
2022-06-01,Mathematica,0.0055248618784530384
2022-06-01,R&D,0.0055248618784530384
2022-06-01,PACL,0.0055248618784530384
2022-06-01,Risk management,0.0055248618784530384
2022-06-01,Jupyter Notebook,0.0055248618784530384
2022-06-01,Data Scientist,0.0055248618784530384
2022-06-01,algorithms,0.0055248618784530384
2022-06-01,Supply chain,0.0055248618784530384
2022-06-01,RabbitMQ,0.0055248618784530384
2022-06-01,Technical Translation,0.0055248618784530384
2022-06-01,MS Teams,0.0055248618784530384
2022-06-01,Mathematical Modeling,0.0055248618784530384
2022-06-01,Statistics,0.0055248618784530384
2022-06-01,Pytorch,0.0055248618784530384
2022-06-01,Classic Machine Learning,0.0055248618784530384
2022-06-01,Information Technology,0.0055248618784530384
2022-06-01,system design,0.0055248618784530384
2022-06-01,SAP,0.0055248618784530384
2022-06-01,Problem solving,0.0055248618784530384
2022-06-01,Analyst,0.0055248618784530384
2022-06-01,CRM modeling,0.0055248618784530384
2022-06-01,ARM,0.0055248618784530384
2022-06-01,Transact-SQL,0.0055248618784530384
2022-06-01,Power Query,0.0055248618784530384
2022-06-01,data structures,0.0055248618784530384
2022-06-01,TensorFlow,0.0055248618784530384
2022-06-01,sensors,0.0055248618784530384
2022-06-01,Dataiku,0.0055248618784530384
2022-06-01,MongoDB,0.0055248618784530384
2022-06-01,Azure,0.0055248618784530384
2022-06-01,AI,0.0055248618784530384
2022-06-01,IOT,0.0055248618784530384
