Date,tag,val
2024-06-01,A/B тесты,0.0298507462686567
2024-06-01,API,0.0646766169154228
2024-06-01,Big Data,0.1393034825870646
2024-06-01,C++,0.0149253731343283
2024-06-01,CV,0.0348258706467661
2024-06-01,Churn prediction,0.0099502487562189
2024-06-01,Computer Vision Engineer,0.0099502487562189
2024-06-01,DL,0.0149253731343283
2024-06-01,DS,0.0099502487562189
2024-06-01,Data Analysis,0.099502487562189
2024-06-01,Data Mining,0.044776119402985
2024-06-01,Django Framework,0.0099502487562189
2024-06-01,ETL,0.0199004975124378
2024-06-01,Elastic Search,0.0049751243781094
2024-06-01,GD,0.0049751243781094
2024-06-01,GPT,0.0099502487562189
2024-06-01,Generative Design,0.0049751243781094
2024-06-01,Git,0.1492537313432835
2024-06-01,Google Analytics,0.0199004975124378
2024-06-01,Java,0.0099502487562189
2024-06-01,LLM,0.099502487562189
2024-06-01,LTV prediction,0.0099502487562189
2024-06-01,Linux,0.0796019900497512
2024-06-01,MLOps,0.0149253731343283
2024-06-01,MS SQL,0.0398009950248756
2024-06-01,Machine Learning Engineer,0.0099502487562189
2024-06-01,Mathematical Statistics,0.0149253731343283
2024-06-01,Mathematics,0.0099502487562189
2024-06-01,MySQL,0.0149253731343283
2024-06-01,OCR,0.0099502487562189
2024-06-01,Oracle Pl/SQL,0.0099502487562189
2024-06-01,"PD, LGD, EAD",0.0099502487562189
2024-06-01,PHP,0.0049751243781094
2024-06-01,PostgreSQL,0.0597014925373134
2024-06-01,Power BI,0.0149253731343283
2024-06-01,Python,1.0
2024-06-01,R,0.0199004975124378
2024-06-01,RecSys,0.0149253731343283
2024-06-01,Research Engineer,0.0099502487562189
2024-06-01,Researcher,0.0099502487562189
2024-06-01,SQL,0.5124378109452736
2024-06-01,Spark,0.1343283582089552
2024-06-01,Ulift modeling,0.0099502487562189
2024-06-01,a/b-experiments,0.0149253731343283
2024-06-01,airflow,0.0398009950248756
2024-06-01,aws,0.0099502487562189
2024-06-01,bert,0.0099502487562189
2024-06-01,ci/cd,0.0099502487562189
2024-06-01,clickhouse,0.0497512437810944
2024-06-01,computer vision,0.0895522388059701
2024-06-01,data science,0.2139303482587063
2024-06-01,data scientist,0.0348258706467661
2024-06-01,deep learning,0.0398009950248756
2024-06-01,docker,0.0895522388059701
2024-06-01,hadoop,0.1094527363184079
2024-06-01,hive,0.0398009950248756
2024-06-01,it,0.0497512437810945
2024-06-01,kafka,0.0248756218905472
2024-06-01,keras,0.0298507462686567
2024-06-01,kubernetes,0.0298507462686567
2024-06-01,machine learning,0.3034825870646765
2024-06-01,matplotlib,0.0099502487562188
2024-06-01,ml,0.2288557213930348
2024-06-01,mlflow,0.0348258706467661
2024-06-01,nlp,0.1791044776119403
2024-06-01,numpy,0.1144278606965173
2024-06-01,opencv,0.0099502487562189
2024-06-01,pandas,0.1890547263681591
2024-06-01,plotly,0.0199004975124378
2024-06-01,presto,0.0099502487562189
2024-06-01,pyspark,0.0298507462686567
2024-06-01,pytorch,0.2139303482587063
2024-06-01,recommender systems,0.0099502487562189
2024-06-01,sas,0.0099502487562189
2024-06-01,scala,0.0099502487562189
2024-06-01,scikit-learn,0.0199004975124378
2024-06-01,scipy,0.0248756218905472
2024-06-01,seaborn,0.0099502487562189
2024-06-01,sklearn,0.044776119402985
2024-06-01,tensorflow,0.1094527363184078
