Date,tag,val
2024-02-01,A/B тесты,0.0491803278688524
2024-02-01,AI,0.0109289617486338
2024-02-01,API,0.0218579234972677
2024-02-01,Big Data,0.1475409836065573
2024-02-01,C#,0.0163934426229508
2024-02-01,C++,0.0109289617486338
2024-02-01,CV,0.0163934426229508
2024-02-01,Churn prediction,0.0109289617486338
2024-02-01,DL,0.0109289617486338
2024-02-01,Data Analysis,0.0928961748633879
2024-02-01,Data Mining,0.0273224043715847
2024-02-01,ETL,0.0109289617486338
2024-02-01,English,0.0109289617486338
2024-02-01,Flask,0.0109289617486338
2024-02-01,Git,0.087431693989071
2024-02-01,HuggingFace,0.0109289617486338
2024-02-01,Java,0.0218579234972677
2024-02-01,LLM,0.0218579234972677
2024-02-01,LTV prediction,0.0109289617486338
2024-02-01,Linux,0.0928961748633879
2024-02-01,MATLAB,0.0273224043715847
2024-02-01,ML-модели,0.0109289617486338
2024-02-01,MS Excel,0.0109289617486338
2024-02-01,MS PowerPoint,0.0109289617486338
2024-02-01,MS SQL,0.0601092896174863
2024-02-01,Mathematics,0.0163934426229508
2024-02-01,MongoDB,0.0109289617486338
2024-02-01,NoSQL,0.0109289617486338
2024-02-01,OCR,0.0109289617486338
2024-02-01,"PD, LGD, EAD",0.0109289617486338
2024-02-01,PostgreSQL,0.0382513661202185
2024-02-01,Power BI,0.0218579234972677
2024-02-01,Python,1.0
2024-02-01,R,0.0163934426229508
2024-02-01,RecSys,0.0218579234972677
2024-02-01,SQL,0.6065573770491803
2024-02-01,Spark,0.1311475409836065
2024-02-01,Time Series,0.0109289617486338
2024-02-01,Ulift modeling,0.0109289617486338
2024-02-01,Yandex Cloud Platform,0.0109289617486338
2024-02-01,a/b-experiments,0.0163934426229508
2024-02-01,airflow,0.0655737704918032
2024-02-01,aws,0.0163934426229508
2024-02-01,catboost,0.0163934426229508
2024-02-01,ci/cd,0.0109289617486338
2024-02-01,clickhouse,0.0273224043715847
2024-02-01,computer vision,0.0546448087431693
2024-02-01,data engineer,0.0109289617486338
2024-02-01,data science,0.2513661202185792
2024-02-01,data scientist,0.0218579234972677
2024-02-01,deep learning,0.0601092896174863
2024-02-01,docker,0.0928961748633879
2024-02-01,grafana,0.0109289617486338
2024-02-01,hadoop,0.1366120218579234
2024-02-01,hive,0.0491803278688524
2024-02-01,it,0.0273224043715847
2024-02-01,kafka,0.0163934426229508
2024-02-01,kubernetes,0.0218579234972677
2024-02-01,lgd,0.0109289617486338
2024-02-01,luigi,0.0109289617486338
2024-02-01,machine learning,0.32240437158469937
2024-02-01,matplotlib,0.0109289617486338
2024-02-01,ml,0.2841530054644808
2024-02-01,mlflow,0.0546448087431694
2024-02-01,neural nets,0.0109289617486338
2024-02-01,nlp,0.17486338797814188
2024-02-01,numpy,0.1530054644808741
2024-02-01,opencv,0.0163934426229508
2024-02-01,pandas,0.2131147540983605
2024-02-01,pd,0.0109289617486338
2024-02-01,presto,0.0163934426229508
2024-02-01,pyspark,0.0546448087431694
2024-02-01,pytorch,0.1967213114754097
2024-02-01,recommender systems,0.0109289617486338
2024-02-01,sas,0.0218579234972677
2024-02-01,scala,0.0109289617486338
2024-02-01,scikit-learn,0.0327868852459016
2024-02-01,scipy,0.0109289617486338
2024-02-01,search ranking,0.0109289617486338
2024-02-01,sklearn,0.0546448087431694
2024-02-01,tensorflow,0.0382513661202185
