Date,tag,val
2022-07-02,Python,1.0
2022-07-02,SQL,0.6648351648351648
2022-07-02,Machine Learning,0.29120879120879123
2022-07-02,Pandas,0.17032967032967034
2022-07-02,Spark,0.16483516483516483
2022-07-02,Hadoop,0.15934065934065933
2022-07-02,Big Data,0.14835164835164835
2022-07-02,Data Science,0.14285714285714285
2022-07-02,Git,0.13736263736263737
2022-07-02,Data Analysis,0.13186813186813187
2022-07-02,ML,0.12637362637362637
2022-07-02,NLP,0.12087912087912088
2022-07-02,PyTorch,0.11538461538461539
2022-07-02,Docker,0.08791208791208792
2022-07-02,SCALA,0.07692307692307693
2022-07-02,Linux,0.07142857142857142
2022-07-02,Tensorflow,0.07142857142857142
2022-07-02,Numpy,0.06593406593406594
2022-07-02,ClickHouse,0.06043956043956044
2022-07-02,Deep Learning,0.054945054945054944
2022-07-02,pytorch,0.054945054945054944
2022-07-02,C++,0.04945054945054945
2022-07-02,Java,0.04945054945054945
2022-07-02,ORACLE,0.04395604395604396
2022-07-02,OpenCV,0.04395604395604396
2022-07-02,machine learning,0.04395604395604396
2022-07-02,data science,0.038461538461538464
2022-07-02,MS PowerPoint,0.038461538461538464
2022-07-02,PostgreSQL,0.038461538461538464
2022-07-02,Data Mining,0.038461538461538464
2022-07-02,sklearn,0.038461538461538464
2022-07-02,Computer Vision,0.03296703296703297
2022-07-02,Scikit-learn,0.03296703296703297
2022-07-02,MS SQL,0.03296703296703297
2022-07-02,Hive,0.03296703296703297
2022-07-02,tensorflow,0.03296703296703297
2022-07-02,Airflow,0.027472527472527472
2022-07-02,docker,0.027472527472527472
2022-07-02,web security,0.027472527472527472
2022-07-02,pandas,0.027472527472527472
2022-07-02,MATLAB,0.02197802197802198
2022-07-02,Sas,0.02197802197802198
2022-07-02,scikit-learn,0.02197802197802198
2022-07-02,numpy,0.02197802197802198
2022-07-02,scipy,0.02197802197802198
2022-07-02,Tableau,0.02197802197802198
2022-07-02,English - Upper-Intermediate at least,0.016483516483516484
2022-07-02,XGBoost,0.01098901098901099
2022-07-02,Oracle Pl/SQL,0.01098901098901099
2022-07-02,Computer vision,0.01098901098901099
2022-07-02,AutoML,0.01098901098901099
2022-07-02,MLFlow,0.01098901098901099
2022-07-02,AI,0.01098901098901099
2022-07-02,Data scientist,0.01098901098901099
2022-07-02,Google Analytics,0.01098901098901099
2022-07-02,Data science,0.01098901098901099
2022-07-02,CV,0.01098901098901099
2022-07-02,MS Access,0.01098901098901099
2022-07-02,Kafka,0.01098901098901099
2022-07-02,Power BI,0.01098901098901099
2022-07-02,Golang,0.01098901098901099
2022-07-02,R,0.01098901098901099
2022-07-02,Pytorch,0.01098901098901099
2022-07-02,Terraform,0.01098901098901099
2022-07-02,MS Excel,0.01098901098901099
2022-07-02,airflow,0.01098901098901099
2022-07-02,Data Scientist,0.01098901098901099
2022-07-02,LGD,0.01098901098901099
2022-07-02,PD,0.01098901098901099
2022-07-02,AWS,0.01098901098901099
2022-07-02,"PD, LGD, EAD",0.005494505494505495
2022-07-02,Data Mining: Statistica,0.005494505494505495
2022-07-02,Power Query,0.005494505494505495
2022-07-02,Kubernetes,0.005494505494505495
2022-07-02,Video Editing,0.005494505494505495
2022-07-02,DWH,0.005494505494505495
2022-07-02,AI модели,0.005494505494505495
2022-07-02,CatBoost,0.005494505494505495
2022-07-02,PEP8,0.005494505494505495
2022-07-02,Spacy,0.005494505494505495
2022-07-02,Implicit,0.005494505494505495
2022-07-02,Fastcluster,0.005494505494505495
2022-07-02,C/C++,0.005494505494505495
2022-07-02,ARM,0.005494505494505495
2022-07-02,Bash,0.005494505494505495
2022-07-02,DL,0.005494505494505495
2022-07-02,Financial Modelling,0.005494505494505495
2022-07-02,IOT,0.005494505494505495
2022-07-02,sensors,0.005494505494505495
2022-07-02,ALM,0.005494505494505495
2022-07-02,Keras,0.005494505494505495
2022-07-02,Marketing Analysis,0.005494505494505495
2022-07-02,PHP,0.005494505494505495
2022-07-02,ElasticSearch,0.005494505494505495
2022-07-02,Scikit,0.005494505494505495
2022-07-02,Kaggle,0.005494505494505495
2022-07-02,Feature Engineering,0.005494505494505495
2022-07-02,MySQL,0.005494505494505495
2022-07-02,Risk management,0.005494505494505495
