Date,tag,val
2025-09-01,A/B тесты,0.0147058823529411
2025-09-01,AI,0.0294117647058823
2025-09-01,API,0.0147058823529411
2025-09-01,Ad Hoc Analysis,0.0073529411764705
2025-09-01,Apache Kafka,0.0220588235294117
2025-09-01,Apache Spark,0.0220588235294117
2025-09-01,Basel,0.0073529411764705
2025-09-01,Big Data,0.1544117647058823
2025-09-01,CI\CD,0.0073529411764705
2025-09-01,CV,0.0294117647058823
2025-09-01,DAX,0.0073529411764705
2025-09-01,DL,0.0073529411764705
2025-09-01,Data Analysis,0.0367647058823529
2025-09-01,Data Analyst,0.0073529411764705
2025-09-01,ELISA,0.0073529411764705
2025-09-01,GPT,0.0147058823529411
2025-09-01,GenAI,0.0073529411764705
2025-09-01,Git,0.0735294117647058
2025-09-01,Google Big Query,0.0073529411764705
2025-09-01,Hugging Face,0.0073529411764705
2025-09-01,IFRS,0.0073529411764705
2025-09-01,Jupiter,0.0073529411764705
2025-09-01,JupyterHub,0.0073529411764705
2025-09-01,LLM,0.1102941176470588
2025-09-01,Linux,0.0367647058823529
2025-09-01,MS Excel,0.0147058823529411
2025-09-01,MS PowerPoint,0.0073529411764705
2025-09-01,MS SQL,0.0220588235294117
2025-09-01,Marketing mix modeling,0.0147058823529411
2025-09-01,MySQL,0.0147058823529411
2025-09-01,NLTK,0.0147058823529411
2025-09-01,Natural Language Processing Engineer,0.0147058823529411
2025-09-01,OCR,0.0073529411764705
2025-09-01,Olap (online analytical processing),0.0073529411764705
2025-09-01,Optbinning,0.0073529411764705
2025-09-01,PROMT,0.0073529411764705
2025-09-01,Pipeline,0.0073529411764705
2025-09-01,PostgreSQL,0.0588235294117647
2025-09-01,Power BI,0.0294117647058823
2025-09-01,Power Query,0.0073529411764705
2025-09-01,Prophet,0.0073529411764705
2025-09-01,PyCharm,0.0073529411764705
2025-09-01,Python,1.0
2025-09-01,R,0.0367647058823529
2025-09-01,RAG,0.0147058823529411
2025-09-01,Reinforcement Learning,0.0073529411764705
2025-09-01,SQL,0.625
2025-09-01,Spark,0.0514705882352941
2025-09-01,Unix,0.0073529411764705
2025-09-01,WOE-Binning,0.0073529411764705
2025-09-01,apache airflow,0.0367647058823529
2025-09-01,aws,0.0147058823529411
2025-09-01,azure,0.0220588235294117
2025-09-01,bert,0.0147058823529411
2025-09-01,catboost,0.0514705882352941
2025-09-01,ci/cd,0.0073529411764705
2025-09-01,clickhouse,0.0441176470588235
2025-09-01,computer vision,0.0735294117647058
2025-09-01,data science,0.16911764705882348
2025-09-01,data scientist,0.0220588235294116
2025-09-01,data scince,0.0073529411764705
2025-09-01,deep learning,0.1102941176470588
2025-09-01,docker,0.0735294117647058
2025-09-01,elasticsearch,0.0073529411764705
2025-09-01,excel,0.0073529411764705
2025-09-01,fastapi,0.0147058823529411
2025-09-01,grafana,0.0147058823529411
2025-09-01,greenplum,0.0073529411764705
2025-09-01,hadoop,0.1102941176470588
2025-09-01,it,0.0808823529411764
2025-09-01,jupyter notebook,0.0147058823529411
2025-09-01,keras,0.0220588235294117
2025-09-01,kubernetes,0.0073529411764705
2025-09-01,lightgbm,0.0588235294117647
2025-09-01,linux bash,0.0073529411764705
2025-09-01,machine learning,0.1397058823529411
2025-09-01,matplotlib,0.088235294117647
2025-09-01,ml,0.176470588235294
2025-09-01,mlflow,0.0808823529411764
2025-09-01,natural language processing,0.0147058823529411
2025-09-01,nlp,0.1397058823529411
2025-09-01,numpy,0.1176470588235294
2025-09-01,opencv,0.0220588235294117
2025-09-01,pandas,0.1985294117647058
2025-09-01,postgres,0.0073529411764705
2025-09-01,prometheus,0.0073529411764705
2025-09-01,pyspark,0.0955882352941176
2025-09-01,pytorch,0.2867647058823529
2025-09-01,recsys,0.0073529411764705
2025-09-01,scikit-learn,0.125
2025-09-01,scipy,0.0220588235294117
2025-09-01,tensorflow,0.088235294117647
2025-09-01,xgboost,0.088235294117647
2025-09-01,Английский B2+,0.0073529411764705
2025-09-01,Русский С2,0.0073529411764705
