Date,tag,val
2023-04-01,Python,1.0
2023-04-01,SQL,0.6153846153846154
2023-04-01,Machine Learning,0.31868131868131866
2023-04-01,ML,0.27472527472527475
2023-04-01,Data Science,0.2032967032967033
2023-04-01,Spark,0.17582417582417584
2023-04-01,Hadoop,0.16483516483516483
2023-04-01,Big Data,0.15934065934065933
2023-04-01,Pandas,0.15934065934065933
2023-04-01,NLP,0.13736263736263737
2023-04-01,Data Analysis,0.13186813186813187
2023-04-01,Git,0.12637362637362637
2023-04-01,PyTorch,0.0989010989010989
2023-04-01,Docker,0.09340659340659341
2023-04-01,Tensorflow,0.08241758241758242
2023-04-01,Numpy,0.07692307692307693
2023-04-01,Linux,0.07142857142857142
2023-04-01,Deep Learning,0.06043956043956044
2023-04-01,MS SQL,0.04945054945054945
2023-04-01,PostgreSQL,0.04945054945054945
2023-04-01,A/B тесты,0.04395604395604396
2023-04-01,sklearn,0.04395604395604396
2023-04-01,Java,0.04395604395604396
2023-04-01,Data Mining,0.038461538461538464
2023-04-01,Mathematical Statistics,0.038461538461538464
2023-04-01,SCALA,0.03296703296703297
2023-04-01,Bash,0.03296703296703297
2023-04-01,OpenCV,0.027472527472527472
2023-04-01,Keras,0.027472527472527472
2023-04-01,Computer Vision,0.027472527472527472
2023-04-01,MLflow,0.027472527472527472
2023-04-01,MS PowerPoint,0.027472527472527472
2023-04-01,data science,0.027472527472527472
2023-04-01,SciPy,0.027472527472527472
2023-04-01,Scikit-learn,0.02197802197802198
2023-04-01,ORACLE,0.02197802197802198
2023-04-01,seaborn,0.02197802197802198
2023-04-01,matplotlib,0.02197802197802198
2023-04-01,Hive,0.02197802197802198
2023-04-01,C++,0.02197802197802198
2023-04-01,ETL,0.02197802197802198
2023-04-01,MongoDB,0.02197802197802198
2023-04-01,Matplotlib,0.02197802197802198
2023-04-01,IT,0.02197802197802198
2023-04-01,Machine learning,0.02197802197802198
2023-04-01,Oracle Pl/SQL,0.016483516483516484
2023-04-01,plotly,0.016483516483516484
2023-04-01,RecSys,0.016483516483516484
2023-04-01,pandas,0.016483516483516484
2023-04-01,Atlassian Jira,0.016483516483516484
2023-04-01,computer vision,0.016483516483516484
2023-04-01,Tableau,0.016483516483516484
2023-04-01,"PD, LGD, EAD",0.016483516483516484
2023-04-01,DL,0.016483516483516484
2023-04-01,Sas,0.016483516483516484
2023-04-01,Kafka,0.01098901098901099
2023-04-01,Сomputer Vision,0.01098901098901099
2023-04-01,Apache Airflow,0.01098901098901099
2023-04-01,Data science,0.01098901098901099
2023-04-01,Olap (online analytical processing),0.01098901098901099
2023-04-01,AirFlow,0.01098901098901099
2023-04-01,numpy,0.01098901098901099
2023-04-01,Statistics,0.01098901098901099
2023-04-01,Airflow,0.01098901098901099
2023-04-01,Time Series,0.01098901098901099
2023-04-01,Data scientist,0.01098901098901099
2023-04-01,ClickHouse,0.01098901098901099
2023-04-01,RabbitMQ,0.01098901098901099
2023-04-01,Библиотеки: Statsmodels CatBoost GLM,0.01098901098901099
2023-04-01,Adobe Photoshop,0.01098901098901099
2023-04-01,Sklearn,0.01098901098901099
2023-04-01,MATLAB,0.01098901098901099
2023-04-01,R,0.01098901098901099
2023-04-01,deep learning,0.01098901098901099
2023-04-01,Pytorch,0.01098901098901099
2023-04-01,CoreML,0.01098901098901099
2023-04-01,Mathematical Modeling,0.01098901098901099
2023-04-01,СУБДД: MS SQL PostgreSQL Oracle,0.01098901098901099
2023-04-01,CSS,0.01098901098901099
2023-04-01,Django Framework,0.01098901098901099
2023-04-01,HTML,0.01098901098901099
2023-04-01,C/C++,0.01098901098901099
2023-04-01,TensorFlow,0.01098901098901099
2023-04-01,Clickhouse,0.01098901098901099
2023-04-01,GA4,0.005494505494505495
2023-04-01,Oracle BI,0.005494505494505495
2023-04-01,Qlick View,0.005494505494505495
2023-04-01,datalayer,0.005494505494505495
2023-04-01,GTM,0.005494505494505495
2023-04-01,ecommerce,0.005494505494505495
2023-04-01,API,0.005494505494505495
2023-04-01,Facebook API,0.005494505494505495
2023-04-01,docker,0.005494505494505495
2023-04-01,Multi-Armed Bandits,0.005494505494505495
2023-04-01,Bootstrap,0.005494505494505495
2023-04-01,lightGBM,0.005494505494505495
2023-04-01,SOAP,0.005494505494505495
2023-04-01,React,0.005494505494505495
2023-04-01,Excel,0.005494505494505495
