Date,tag,val
2023-09-01,A/B тесты,0.0330188679245283
2023-09-01,AI,0.0094339622641509
2023-09-01,Atlassian Confluence,0.0094339622641509
2023-09-01,Bash,0.0141509433962264
2023-09-01,Big Data,0.1792452830188679
2023-09-01,C#,0.0094339622641509
2023-09-01,C++,0.0330188679245283
2023-09-01,CV,0.0141509433962264
2023-09-01,Calypso,0.0094339622641509
2023-09-01,DL,0.0141509433962264
2023-09-01,DS,0.0283018867924528
2023-09-01,Data Analysis,0.0896226415094339
2023-09-01,Data Mining,0.0235849056603773
2023-09-01,ETL,0.0094339622641509
2023-09-01,GD,0.0094339622641509
2023-09-01,Generative Design,0.0094339622641509
2023-09-01,Git,0.0566037735849056
2023-09-01,Java,0.0283018867924528
2023-09-01,LLM,0.0141509433962264
2023-09-01,Linux,0.0613207547169811
2023-09-01,MATLAB,0.0141509433962264
2023-09-01,MLE,0.0094339622641509
2023-09-01,MS Excel,0.0094339622641509
2023-09-01,MS PowerPoint,0.0283018867924528
2023-09-01,MS SQL,0.0566037735849056
2023-09-01,Machine Learning Engineer,0.0094339622641509
2023-09-01,Mathematical Analysis,0.0094339622641509
2023-09-01,Mathematical Modeling,0.0094339622641509
2023-09-01,Mathematics,0.0094339622641509
2023-09-01,MySQL,0.0094339622641509
2023-09-01,NLG,0.0094339622641509
2023-09-01,NLP Engineer,0.0094339622641509
2023-09-01,NLU,0.0094339622641509
2023-09-01,ORACLE,0.0188679245283018
2023-09-01,Oracle Pl/SQL,0.0141509433962264
2023-09-01,"PD, LGD, EAD",0.0188679245283018
2023-09-01,PostgreSQL,0.0330188679245283
2023-09-01,Power BI,0.0094339622641509
2023-09-01,Project management,0.0094339622641509
2023-09-01,PyTorch/Flax,0.0047169811320754
2023-09-01,Python,1.0
2023-09-01,R,0.0566037735849056
2023-09-01,Risk management,0.0094339622641509
2023-09-01,SQL,0.6179245283018868
2023-09-01,Spark,0.1367924528301886
2023-09-01,SpeechBrain,0.0141509433962264
2023-09-01,Teamleading,0.0094339622641509
2023-09-01,VBA,0.0094339622641509
2023-09-01,Voice Assistant,0.0094339622641509
2023-09-01,a/b-experiments,0.0094339622641509
2023-09-01,airflow,0.0330188679245283
2023-09-01,ci/cd,0.0094339622641509
2023-09-01,clickhouse,0.0283018867924527
2023-09-01,computer vision,0.0943396226415093
2023-09-01,data science,0.3066037735849056
2023-09-01,data scientist,0.0283018867924528
2023-09-01,deep learning,0.0801886792452829
2023-09-01,docker,0.0377358490566037
2023-09-01,grafana,0.0094339622641509
2023-09-01,hadoop,0.1698113207547169
2023-09-01,hive,0.061320754716981
2023-09-01,it,0.0377358490566037
2023-09-01,jira,0.0094339622641509
2023-09-01,kafka,0.0188679245283018
2023-09-01,keras,0.0330188679245283
2023-09-01,lgd,0.0094339622641509
2023-09-01,machine learning,0.3490566037735848
2023-09-01,matplotlib,0.0235849056603773
2023-09-01,ml,0.2877358490566037
2023-09-01,mlflow,0.0094339622641509
2023-09-01,nlp,0.1509433962264151
2023-09-01,numpy,0.1037735849056603
2023-09-01,opencv,0.0283018867924528
2023-09-01,pandas,0.1132075471698112
2023-09-01,presto,0.0094339622641509
2023-09-01,pyspark,0.0424528301886792
2023-09-01,pytorch,0.2264150943396225
2023-09-01,sas,0.0283018867924528
2023-09-01,scala,0.0188679245283018
2023-09-01,scikit-learn,0.0377358490566037
2023-09-01,scipy,0.0094339622641509
2023-09-01,sklearn,0.0424528301886792
2023-09-01,tableau,0.0141509433962264
2023-09-01,tensorflow,0.0943396226415094
