Date,tag,val
2023-06-01,A/B тесты,0.0320855614973262
2023-06-01,Apache Spark,0.0106951871657754
2023-06-01,Atlassian Jira,0.0160427807486631
2023-06-01,Auto-encoders,0.0053475935828877
2023-06-01,BCBS,0.0053475935828877
2023-06-01,Bash,0.0267379679144385
2023-06-01,Big Data,0.1711229946524064
2023-06-01,C++,0.0160427807486631
2023-06-01,C/C++,0.0106951871657754
2023-06-01,CV,0.0106951871657754
2023-06-01,DAX,0.0053475935828877
2023-06-01,DS,0.0213903743315508
2023-06-01,Data Analysis,0.1122994652406417
2023-06-01,Data Mining,0.0267379679144385
2023-06-01,Digital Marketing,0.0053475935828877
2023-06-01,EAD,0.0053475935828877
2023-06-01,ETL,0.0320855614973262
2023-06-01,Face Analyze,0.0053475935828877
2023-06-01,Face Detection,0.0053475935828877
2023-06-01,Git,0.1016042780748663
2023-06-01,Google Analytics,0.0053475935828877
2023-06-01,Image Recognition,0.0053475935828877
2023-06-01,Java,0.0427807486631016
2023-06-01,Linux,0.0641711229946524
2023-06-01,MATLAB,0.0160427807486631
2023-06-01,MLOps,0.0106951871657754
2023-06-01,MS PowerPoint,0.0320855614973262
2023-06-01,MS SQL,0.0962566844919786
2023-06-01,MS SQL Server,0.0106951871657754
2023-06-01,Mathematical Statistics,0.0160427807486631
2023-06-01,MySQL,0.0106951871657754
2023-06-01,ORACLE,0.0588235294117647
2023-06-01,Olap (online analytical processing),0.0053475935828877
2023-06-01,"PD, LGD, EAD",0.0160427807486631
2023-06-01,PostgreSQL,0.0641711229946524
2023-06-01,Power BI,0.0106951871657754
2023-06-01,Python,1.0
2023-06-01,R,0.0213903743315508
2023-06-01,R-language,0.0053475935828877
2023-06-01,SPSS,0.0106951871657754
2023-06-01,SQL,0.6149732620320856
2023-06-01,Spark,0.160427807486631
2023-06-01,Statistica,0.0053475935828877
2023-06-01,Statistics,0.0267379679144385
2023-06-01,Time Series,0.0106951871657754
2023-06-01,airflow,0.0213903743315508
2023-06-01,apache airflow,0.0213903743315508
2023-06-01,aws,0.0053475935828877
2023-06-01,catboost,0.0053475935828877
2023-06-01,clickhouse,0.0481283422459893
2023-06-01,computer vision,0.0213903743315508
2023-06-01,data lake,0.0106951871657754
2023-06-01,data science,0.2566844919786096
2023-06-01,data scientist,0.0427807486631016
2023-06-01,deep learning,0.0802139037433155
2023-06-01,devops,0.0053475935828877
2023-06-01,docker,0.1229946524064171
2023-06-01,elasticsearch,0.0106951871657754
2023-06-01,fastapi,0.0106951871657754
2023-06-01,grafana,0.0106951871657754
2023-06-01,hadoop,0.1550802139037433
2023-06-01,hive,0.0481283422459893
2023-06-01,it,0.0213903743315508
2023-06-01,keras,0.0160427807486631
2023-06-01,lgd,0.0106951871657754
2023-06-01,machine learning,0.320855614973262
2023-06-01,ml,0.2834224598930481
2023-06-01,mlflow,0.0106951871657754
2023-06-01,natural language processing,0.0053475935828877
2023-06-01,nlp,0.0909090909090909
2023-06-01,numpy,0.08556149732620319
2023-06-01,pandas,0.19251336898395718
2023-06-01,pytorch,0.1336898395721925
2023-06-01,sas,0.0267379679144385
2023-06-01,scala,0.0427807486631016
2023-06-01,scikit-learn,0.0320855614973262
2023-06-01,scipy,0.0213903743315508
2023-06-01,sklearn,0.0481283422459893
2023-06-01,tensorflow,0.0374331550802139
2023-06-01,web security,0.0320855614973262
2023-06-01,xgboost,0.0374331550802139
2023-06-01,Библиотеки: Statsmodels CatBoost GLM,0.0106951871657754
2023-06-01,Сomputer Vision,0.0106951871657754
2023-06-01,СУБДД: MS SQL PostgreSQL Oracle,0.0106951871657754
2023-06-01,моделирование PD,0.0053475935828877
