Date,tag,val
2024-09-02,Python,1.0
2024-09-02,SQL,0.6582914572864321
2024-09-02,Machine Learning,0.2663316582914573
2024-09-02,ML,0.2613065326633166
2024-09-02,pandas,0.24120603015075376
2024-09-02,PyTorch,0.21105527638190955
2024-09-02,Numpy,0.18592964824120603
2024-09-02,Data Science,0.16080402010050251
2024-09-02,Big Data,0.16080402010050251
2024-09-02,NLP,0.1306532663316583
2024-09-02,Hadoop,0.1306532663316583
2024-09-02,Spark,0.11557788944723618
2024-09-02,PySpark,0.10050251256281408
2024-09-02,Git,0.08542713567839195
2024-09-02,TensorFlow,0.08040201005025126
2024-09-02,Data Analysis,0.08040201005025126
2024-09-02,Docker,0.08040201005025126
2024-09-02,PostgreSQL,0.07537688442211055
2024-09-02,Scikit-learn,0.07035175879396985
2024-09-02,Deep Learning,0.06532663316582915
2024-09-02,Matplotlib,0.05527638190954774
2024-09-02,MLflow,0.05527638190954774
2024-09-02,CatBoost,0.05025125628140704
2024-09-02,IT,0.04522613065326633
2024-09-02,Linux,0.04522613065326633
2024-09-02,Keras,0.04522613065326633
2024-09-02,Computer Vision,0.04522613065326633
2024-09-02,Airflow,0.04522613065326633
2024-09-02,Clickhouse,0.04020100502512563
2024-09-02,SciPy,0.04020100502512563
2024-09-02,R,0.035175879396984924
2024-09-02,LLM,0.035175879396984924
2024-09-02,XGBoost,0.035175879396984924
2024-09-02,A/B тесты,0.035175879396984924
2024-09-02,Power BI,0.03015075376884422
2024-09-02,data science,0.03015075376884422
2024-09-02,LightGBM,0.03015075376884422
2024-09-02,Data Mining,0.02512562814070352
2024-09-02,DS,0.02512562814070352
2024-09-02,Seaborn,0.02512562814070352
2024-09-02,Apache Airflow,0.02512562814070352
2024-09-02,MS SQL,0.02512562814070352
2024-09-02,JavaScript,0.02512562814070352
2024-09-02,Machine learning,0.020100502512562814
2024-09-02,Kubernetes,0.020100502512562814
2024-09-02,Hive,0.020100502512562814
2024-09-02,FastAPI,0.020100502512562814
2024-09-02,Oracle Pl/SQL,0.020100502512562814
2024-09-02,Data Scientist,0.020100502512562814
2024-09-02,Plotly,0.020100502512562814
2024-09-02,Natural Language Processing,0.020100502512562814
2024-09-02,Greenplum,0.01507537688442211
2024-09-02,Recommender Systems,0.01507537688442211
2024-09-02,Senior,0.01507537688442211
2024-09-02,CI/CD,0.01507537688442211
2024-09-02,ORACLE,0.01507537688442211
2024-09-02,PyCharm,0.01507537688442211
2024-09-02,ArcGIS,0.01507537688442211
2024-09-02,CV,0.01507537688442211
2024-09-02,Sklearn,0.01507537688442211
2024-09-02,nlp,0.01507537688442211
2024-09-02,QGIS,0.01507537688442211
2024-09-02,scipy,0.010050251256281407
2024-09-02,numpy,0.010050251256281407
2024-09-02,Apache Hive,0.010050251256281407
2024-09-02,recommender systems,0.010050251256281407
2024-09-02,Nvidia TLT,0.010050251256281407
2024-09-02,ClearML,0.010050251256281407
2024-09-02,Excel,0.010050251256281407
2024-09-02,HuggingFace,0.010050251256281407
2024-09-02,BERT,0.010050251256281407
2024-09-02,MLOps,0.010050251256281407
2024-09-02,Teamleading,0.010050251256281407
2024-09-02,Scala,0.010050251256281407
2024-09-02,MySQL,0.010050251256281407
2024-09-02,DWH,0.010050251256281407
2024-09-02,ETL,0.010050251256281407
2024-09-02,Fintech,0.010050251256281407
2024-09-02,SASPlanet,0.010050251256281407
2024-09-02,Time Series Analysis,0.010050251256281407
2024-09-02,Geoserver,0.010050251256281407
2024-09-02,DL,0.010050251256281407
2024-09-02,CNTK,0.010050251256281407
2024-09-02,S3,0.010050251256281407
2024-09-02,Caffe,0.010050251256281407
2024-09-02,NumPy,0.010050251256281407
2024-09-02,peft,0.010050251256281407
2024-09-02,Apache Spark,0.010050251256281407
2024-09-02,sklearn,0.010050251256281407
2024-09-02,machine learning,0.010050251256281407
2024-09-02,Kafka,0.010050251256281407
2024-09-02,VBA,0.010050251256281407
2024-09-02,OpenCV,0.010050251256281407
2024-09-02,Jupyter Notebook,0.010050251256281407
2024-09-02,transformers,0.010050251256281407
2024-09-02,Data science,0.010050251256281407
2024-09-02,Kanban,0.005025125628140704
2024-09-02,pytorch,0.005025125628140704
2024-09-02,Truefoundry,0.005025125628140704
