Date,tag,val
2024-10-02,Python,1.0
2024-10-02,SQL,0.6067961165048543
2024-10-02,ML,0.23300970873786409
2024-10-02,PyTorch,0.22330097087378642
2024-10-02,Machine Learning,0.22330097087378642
2024-10-02,pandas,0.20388349514563106
2024-10-02,Numpy,0.18446601941747573
2024-10-02,Data Science,0.15048543689320387
2024-10-02,Big Data,0.1262135922330097
2024-10-02,TensorFlow,0.11650485436893204
2024-10-02,Hadoop,0.11165048543689321
2024-10-02,Git,0.10679611650485436
2024-10-02,NLP,0.10679611650485436
2024-10-02,Spark,0.10679611650485436
2024-10-02,Docker,0.0970873786407767
2024-10-02,Scikit-learn,0.07766990291262135
2024-10-02,PostgreSQL,0.07281553398058252
2024-10-02,Data Analysis,0.06796116504854369
2024-10-02,PySpark,0.06310679611650485
2024-10-02,SciPy,0.06310679611650485
2024-10-02,Computer Vision,0.05825242718446602
2024-10-02,LLM,0.05825242718446602
2024-10-02,Keras,0.05339805825242718
2024-10-02,Matplotlib,0.04854368932038835
2024-10-02,Deep Learning,0.04854368932038835
2024-10-02,Apache Airflow,0.043689320388349516
2024-10-02,MLflow,0.043689320388349516
2024-10-02,Linux,0.043689320388349516
2024-10-02,MS SQL,0.038834951456310676
2024-10-02,Clickhouse,0.038834951456310676
2024-10-02,A/B тесты,0.03398058252427184
2024-10-02,sklearn,0.03398058252427184
2024-10-02,Airflow,0.03398058252427184
2024-10-02,DS,0.02912621359223301
2024-10-02,XGBoost,0.02912621359223301
2024-10-02,CatBoost,0.02912621359223301
2024-10-02,Sklearn,0.02912621359223301
2024-10-02,Seaborn,0.02912621359223301
2024-10-02,IT,0.02912621359223301
2024-10-02,Data Scientist,0.024271844660194174
2024-10-02,Power BI,0.024271844660194174
2024-10-02,data science,0.024271844660194174
2024-10-02,OpenCV,0.024271844660194174
2024-10-02,Standard NLP stack,0.024271844660194174
2024-10-02,R,0.024271844660194174
2024-10-02,Standard ML stack,0.024271844660194174
2024-10-02,ORACLE,0.019417475728155338
2024-10-02,Transformers,0.019417475728155338
2024-10-02,LightGBM,0.019417475728155338
2024-10-02,Hive,0.019417475728155338
2024-10-02,Data Mining,0.019417475728155338
2024-10-02,Oracle Pl/SQL,0.019417475728155338
2024-10-02,Kubernetes,0.019417475728155338
2024-10-02,CV,0.014563106796116505
2024-10-02,MySQL,0.014563106796116505
2024-10-02,Plotly,0.014563106796116505
2024-10-02,Senior,0.014563106796116505
2024-10-02,Recommender Systems,0.014563106796116505
2024-10-02,Vector databases(Postgres+pgvector / Milvus/ Qdrant/ Faiss),0.014563106796116505
2024-10-02,Natural Language Processing,0.014563106796116505
2024-10-02,Machine learning,0.014563106796116505
2024-10-02,Scala,0.014563106796116505
2024-10-02,ml,0.014563106796116505
2024-10-02,NoSQL,0.014563106796116505
2024-10-02,Hard Collection,0.009708737864077669
2024-10-02,Caffe,0.009708737864077669
2024-10-02,Nvidia TLT,0.009708737864077669
2024-10-02,peft,0.009708737864077669
2024-10-02,Fintech,0.009708737864077669
2024-10-02,Greenplum,0.009708737864077669
2024-10-02,DL,0.009708737864077669
2024-10-02,nlp,0.009708737864077669
2024-10-02,numpy,0.009708737864077669
2024-10-02,scipy,0.009708737864077669
2024-10-02,BERT,0.009708737864077669
2024-10-02,Excel,0.009708737864077669
2024-10-02,Soft Collection,0.009708737864077669
2024-10-02,S3,0.009708737864077669
2024-10-02,a/b-experiments,0.009708737864077669
2024-10-02,MLOps,0.009708737864077669
2024-10-02,Apache Hive,0.009708737864077669
2024-10-02,FastAPI,0.009708737864077669
2024-10-02,Mathematics,0.009708737864077669
2024-10-02,presto,0.009708737864077669
2024-10-02,Java,0.009708737864077669
2024-10-02,hive,0.009708737864077669
2024-10-02,CNTK,0.009708737864077669
2024-10-02,Data science,0.009708737864077669
2024-10-02,R-language,0.0048543689320388345
2024-10-02,SPSS,0.0048543689320388345
2024-10-02,Statistica,0.0048543689320388345
2024-10-02,onnx,0.0048543689320388345
2024-10-02,KeyPoint,0.0048543689320388345
2024-10-02,tensorfow,0.0048543689320388345
2024-10-02,Metric learning,0.0048543689320388345
2024-10-02,k8s,0.0048543689320388345
2024-10-02,Analytical skills,0.0048543689320388345
2024-10-02,CatBoost/XGBoost,0.0048543689320388345
2024-10-02,DWH,0.0048543689320388345
