Date,tag,val
2022-03-01,Python,1.0
2022-03-01,SQL,0.6226993865030674
2022-03-01,Machine Learning,0.27607361963190186
2022-03-01,Data Analysis,0.1901840490797546
2022-03-01,Pandas,0.16257668711656442
2022-03-01,NLP,0.13803680981595093
2022-03-01,Data Science,0.13496932515337423
2022-03-01,PyTorch,0.12576687116564417
2022-03-01,Spark,0.12576687116564417
2022-03-01,Data Mining,0.12576687116564417
2022-03-01,Big Data,0.1165644171779141
2022-03-01,Git,0.11042944785276074
2022-03-01,Numpy,0.09815950920245399
2022-03-01,ML,0.09815950920245399
2022-03-01,Linux,0.08588957055214724
2022-03-01,Deep Learning,0.07668711656441718
2022-03-01,Hadoop,0.07668711656441718
2022-03-01,Tensorflow,0.0705521472392638
2022-03-01,Keras,0.04294478527607362
2022-03-01,Machine learning,0.04294478527607362
2022-03-01,Hive,0.04294478527607362
2022-03-01,Java,0.03987730061349693
2022-03-01,MS SQL,0.03987730061349693
2022-03-01,Docker,0.03987730061349693
2022-03-01,MS PowerPoint,0.03987730061349693
2022-03-01,ClickHouse,0.03987730061349693
2022-03-01,C#,0.03680981595092025
2022-03-01,C++,0.03680981595092025
2022-03-01,natural language processing,0.03374233128834356
2022-03-01,JS,0.03374233128834356
2022-03-01,STT,0.03374233128834356
2022-03-01,speech to text,0.03374233128834356
2022-03-01,PostgreSQL,0.03374233128834356
2022-03-01,sklearn,0.03067484662576687
2022-03-01,SCALA,0.03067484662576687
2022-03-01,Mathematical Statistics,0.027607361963190184
2022-03-01,Tableau,0.027607361963190184
2022-03-01,Computer Vision,0.024539877300613498
2022-03-01,machine learning,0.024539877300613498
2022-03-01,TensorFlow,0.024539877300613498
2022-03-01,ORACLE,0.024539877300613498
2022-03-01,pytorch,0.024539877300613498
2022-03-01,data science,0.024539877300613498
2022-03-01,OpenCV,0.02147239263803681
2022-03-01,Atlassian Jira,0.02147239263803681
2022-03-01,Sas,0.02147239263803681
2022-03-01,Power BI,0.02147239263803681
2022-03-01,MATLAB,0.018404907975460124
2022-03-01,Data Scientist,0.018404907975460124
2022-03-01,R,0.018404907975460124
2022-03-01,Mathematical Analysis,0.015337423312883436
2022-03-01,web security,0.015337423312883436
2022-03-01,docker,0.015337423312883436
2022-03-01,MS Excel,0.015337423312883436
2022-03-01,pandas,0.015337423312883436
2022-03-01,Sklearn,0.015337423312883436
2022-03-01,Scikit-learn,0.015337423312883436
2022-03-01,scikit-learn,0.012269938650306749
2022-03-01,SciPy,0.012269938650306749
2022-03-01,MySQL,0.012269938650306749
2022-03-01,AWS,0.012269938650306749
2022-03-01,MongoDB,0.012269938650306749
2022-03-01,Bash,0.012269938650306749
2022-03-01,airflow,0.012269938650306749
2022-03-01,PySpark,0.012269938650306749
2022-03-01,Mathematical Modeling,0.012269938650306749
2022-03-01,Agile Project Management,0.009202453987730062
2022-03-01,A/B тесты,0.009202453987730062
2022-03-01,Grafana,0.009202453987730062
2022-03-01,Google Analytics,0.009202453987730062
2022-03-01,PHP,0.009202453987730062
2022-03-01,XGboost,0.009202453987730062
2022-03-01,Phyton,0.009202453987730062
2022-03-01,CV,0.009202453987730062
2022-03-01,Jupyter Notebook,0.009202453987730062
2022-03-01,Transact-SQL,0.009202453987730062
2022-03-01,nlp,0.009202453987730062
2022-03-01,numpy,0.009202453987730062
2022-03-01,Matplotlib,0.009202453987730062
2022-03-01,Kafka,0.009202453987730062
2022-03-01,IT,0.009202453987730062
2022-03-01,Marketing Analysis,0.009202453987730062
2022-03-01,NoSQL,0.006134969325153374
2022-03-01,MS Access,0.006134969325153374
2022-03-01,Scikit Learn,0.006134969325153374
2022-03-01,JupyterNotebook,0.006134969325153374
2022-03-01,ETL,0.006134969325153374
2022-03-01,Gitlab,0.006134969325153374
2022-03-01,Scrum,0.006134969325153374
2022-03-01,MS Project,0.006134969325153374
2022-03-01,Seaborn,0.006134969325153374
2022-03-01,MS Visio,0.006134969325153374
2022-03-01,DL,0.006134969325153374
2022-03-01,Project management,0.006134969325153374
2022-03-01,Знание стека DS,0.006134969325153374
2022-03-01,Kubernetes,0.006134969325153374
2022-03-01,CRM,0.006134969325153374
2022-03-01,computer vision,0.006134969325153374
2022-03-01,Analysis,0.006134969325153374
