Date,tag,val
2026-04-01,Python,1.0
2026-04-01,SQL,0.6410256410256411
2026-04-01,pytorch,0.2564102564102564
2026-04-01,ml,0.2435897435897435
2026-04-01,pandas,0.1794871794871795
2026-04-01,LLM,0.1666666666666666
2026-04-01,data science,0.1538461538461538
2026-04-01,Big Data,0.1538461538461538
2026-04-01,tensorflow,0.141025641025641
2026-04-01,scikit-learn,0.141025641025641
2026-04-01,PostgreSQL,0.1282051282051282
2026-04-01,deep learning,0.1153846153846153
2026-04-01,nlp,0.1153846153846153
2026-04-01,pyspark,0.1153846153846153
2026-04-01,numpy,0.0897435897435897
2026-04-01,hadoop,0.0897435897435897
2026-04-01,catboost,0.0897435897435897
2026-04-01,Power BI,0.0897435897435897
2026-04-01,matplotlib,0.0769230769230769
2026-04-01,Data Analysis,0.0769230769230769
2026-04-01,machine learning,0.0769230769230769
2026-04-01,docker,0.0641025641025641
2026-04-01,clickhouse,0.0641025641025641
2026-04-01,it,0.0641025641025641
2026-04-01,opencv,0.0512820512820512
2026-04-01,Linux,0.0512820512820512
2026-04-01,apache airflow,0.0512820512820512
2026-04-01,computer vision,0.0512820512820512
2026-04-01,mlflow,0.0512820512820512
2026-04-01,Git,0.0384615384615384
2026-04-01,fastapi,0.0384615384615384
2026-04-01,Google Analytics,0.0384615384615384
2026-04-01,RAG,0.0384615384615384
2026-04-01,xgboost,0.0384615384615384
2026-04-01,ci/cd,0.0384615384615384
2026-04-01,kubernetes,0.0384615384615384
2026-04-01,natural language processing,0.0256410256410256
2026-04-01,scipy,0.0256410256410256
2026-04-01,A/B тесты,0.0256410256410256
2026-04-01,Apache Hive,0.0256410256410256
2026-04-01,grafana,0.0256410256410256
2026-04-01,Statistics,0.0256410256410256
2026-04-01,DS,0.0256410256410256
2026-04-01,elasticsearch,0.0256410256410256
2026-04-01,Spark,0.0256410256410256
2026-04-01,keras,0.0256410256410256
2026-04-01,BigQuery,0.0256410256410256
2026-04-01,MS Excel,0.0256410256410256
2026-04-01,tableau,0.0256410256410256
2026-04-01,AI,0.0256410256410256
2026-04-01,YOLO,0.0256410256410256
2026-04-01,transformers,0.0256410256410256
2026-04-01,vertica,0.0256410256410256
2026-04-01,MS SQL Server,0.0256410256410256
2026-04-01,english,0.0256410256410256
2026-04-01,lightgbm,0.0256410256410256
2026-04-01,hive,0.0128205128205128
2026-04-01,jupyter notebook,0.0128205128205128
2026-04-01,recsys,0.0128205128205128
2026-04-01,MS SQL,0.0128205128205128
2026-04-01,ml-модели,0.0128205128205128
2026-04-01,MS Project,0.0128205128205128
2026-04-01,Разработка и внедрение системы KPI,0.0128205128205128
2026-04-01,MS Visio,0.0128205128205128
2026-04-01,UML,0.0128205128205128
2026-04-01,SARIMA,0.0128205128205128
2026-04-01,networkx,0.0128205128205128
2026-04-01,Redash,0.0128205128205128
2026-04-01,ITIL,0.0128205128205128
2026-04-01,• Python,0.0128205128205128
2026-04-01,• TensorFlow,0.0128205128205128
2026-04-01,• PyTorch,0.0128205128205128
2026-04-01,• DevOps,0.0128205128205128
2026-04-01,• Big Data,0.0128205128205128
2026-04-01,Soft skills,0.0128205128205128
2026-04-01,C++,0.0128205128205128
2026-04-01,Data Mining,0.0128205128205128
2026-04-01,airflow,0.0128205128205128
2026-04-01,greenplum,0.0128205128205128
2026-04-01,Analysis,0.0128205128205128
2026-04-01,MS PowerPoint,0.0128205128205128
2026-04-01,data scientist,0.0128205128205128
2026-04-01,CLTV,0.0128205128205128
2026-04-01,PL,0.0128205128205128
2026-04-01,R,0.0128205128205128
2026-04-01,ARIMA,0.0128205128205128
2026-04-01,Risk management,0.0128205128205128
2026-04-01,MySQL,0.0128205128205128
2026-04-01,neural networks,0.0128205128205128
2026-04-01,ML/DL/CV,0.0128205128205128
2026-04-01,yii2,0.0128205128205128
2026-04-01,PHP,0.0128205128205128
2026-04-01,OCR,0.0128205128205128
2026-04-01,Time Series Analysis,0.0128205128205128
2026-04-01,bert,0.0128205128205128
2026-04-01,GRU,0.0128205128205128
2026-04-01,Teamleading,0.0128205128205128
2026-04-01,langchain,0.0128205128205128
2026-04-01,Ubuntu,0.0128205128205128
