Date,tag,val
2025-02-02,Python,1.0
2025-02-02,SQL,0.5120481927710844
2025-02-02,PyTorch,0.24096385542168675
2025-02-02,ML,0.23493975903614459
2025-02-02,pandas,0.23493975903614459
2025-02-02,Machine Learning,0.22289156626506024
2025-02-02,Numpy,0.1927710843373494
2025-02-02,NLP,0.18674698795180722
2025-02-02,Data Science,0.18674698795180722
2025-02-02,Big Data,0.1686746987951807
2025-02-02,LLM,0.13855421686746988
2025-02-02,TensorFlow,0.12048192771084337
2025-02-02,Scikit-learn,0.10843373493975904
2025-02-02,PostgreSQL,0.10240963855421686
2025-02-02,Hadoop,0.0963855421686747
2025-02-02,Spark,0.0963855421686747
2025-02-02,Data Analysis,0.08433734939759036
2025-02-02,Docker,0.0783132530120482
2025-02-02,CatBoost,0.07228915662650602
2025-02-02,Git,0.060240963855421686
2025-02-02,Deep Learning,0.060240963855421686
2025-02-02,Clickhouse,0.060240963855421686
2025-02-02,Matplotlib,0.05421686746987952
2025-02-02,MLflow,0.05421686746987952
2025-02-02,IT,0.05421686746987952
2025-02-02,Linux,0.04819277108433735
2025-02-02,PySpark,0.04819277108433735
2025-02-02,MS SQL,0.04819277108433735
2025-02-02,SciPy,0.04819277108433735
2025-02-02,XGBoost,0.04819277108433735
2025-02-02,RAG,0.04216867469879518
2025-02-02,data science,0.04216867469879518
2025-02-02,DS,0.03614457831325301
2025-02-02,Computer Vision,0.03614457831325301
2025-02-02,Natural Language Processing,0.03614457831325301
2025-02-02,MySQL,0.03614457831325301
2025-02-02,FastAPI,0.03614457831325301
2025-02-02,Keras,0.030120481927710843
2025-02-02,Power BI,0.030120481927710843
2025-02-02,A/B тесты,0.030120481927710843
2025-02-02,R,0.030120481927710843
2025-02-02,nlp,0.030120481927710843
2025-02-02,CV,0.024096385542168676
2025-02-02,Data Mining,0.024096385542168676
2025-02-02,sklearn,0.024096385542168676
2025-02-02,LightGBM,0.024096385542168676
2025-02-02,Apache Airflow,0.024096385542168676
2025-02-02,Recommender Systems,0.024096385542168676
2025-02-02,Senior,0.024096385542168676
2025-02-02,Recommender systems,0.024096385542168676
2025-02-02,Hugging Face,0.024096385542168676
2025-02-02,Seaborn,0.024096385542168676
2025-02-02,Airflow,0.018072289156626505
2025-02-02,State-of-the-Art in Machine Learning,0.018072289156626505
2025-02-02,MongoDB,0.018072289156626505
2025-02-02,Fine-tuning,0.018072289156626505
2025-02-02,Data Scientist,0.018072289156626505
2025-02-02,AI Copilot,0.018072289156626505
2025-02-02,Sklearn,0.018072289156626505
2025-02-02,RecSys,0.018072289156626505
2025-02-02,Machine learning,0.018072289156626505
2025-02-02,Java,0.018072289156626505
2025-02-02,Regex,0.018072289156626505
2025-02-02,Jupyter Notebook,0.018072289156626505
2025-02-02,GPT,0.012048192771084338
2025-02-02,Apache Spark,0.012048192771084338
2025-02-02,ORACLE,0.012048192771084338
2025-02-02,Plotly,0.012048192771084338
2025-02-02,machine learning,0.012048192771084338
2025-02-02,Prompt Engineering,0.012048192771084338
2025-02-02,Mathematics,0.012048192771084338
2025-02-02,presto,0.012048192771084338
2025-02-02,hive,0.012048192771084338
2025-02-02,a/b-experiments,0.012048192771084338
2025-02-02,GIS,0.012048192771084338
2025-02-02,RLHF,0.012048192771084338
2025-02-02,Hive,0.012048192771084338
2025-02-02,Olap (online analytical processing),0.012048192771084338
2025-02-02,Transformers,0.012048192771084338
2025-02-02,ETL,0.012048192771084338
2025-02-02,BERT,0.012048192771084338
2025-02-02,Tableau,0.012048192771084338
2025-02-02,OpenCV,0.012048192771084338
2025-02-02,Qlik Sense,0.012048192771084338
2025-02-02,Bash,0.006024096385542169
2025-02-02,Pricing,0.006024096385542169
2025-02-02,AutoML,0.006024096385542169
2025-02-02,ML модель,0.006024096385542169
2025-02-02,DL,0.006024096385542169
2025-02-02,uplift,0.006024096385542169
2025-02-02,HuggingFace,0.006024096385542169
2025-02-02,Elasticsearch,0.006024096385542169
2025-02-02,Grafana,0.006024096385542169
2025-02-02,Content-Based Filtering,0.006024096385542169
2025-02-02,Collaborative Filtering,0.006024096385542169
2025-02-02,Reinforcement Learning,0.006024096385542169
2025-02-02,Gradient boosting,0.006024096385542169
2025-02-02,GitHub,0.006024096385542169
2025-02-02,ClickFunnels,0.006024096385542169
