Date,tag,val
2024-07-01,A/B тесты,0.0261780104712041
2024-07-01,API,0.0104712041884816
2024-07-01,Apache Hive,0.0104712041884816
2024-07-01,Big Data,0.1308900523560209
2024-07-01,CV,0.0261780104712041
2024-07-01,Churn prediction,0.0104712041884816
2024-07-01,DL,0.0104712041884816
2024-07-01,DS,0.0157068062827225
2024-07-01,Data Analysis,0.094240837696335
2024-07-01,Data Mining,0.0261780104712041
2024-07-01,GPT,0.0104712041884816
2024-07-01,Git,0.0732984293193717
2024-07-01,Google Analytics,0.0261780104712041
2024-07-01,Java,0.0157068062827225
2024-07-01,LLM,0.0680628272251308
2024-07-01,LLMs,0.0104712041884816
2024-07-01,LTV prediction,0.0104712041884816
2024-07-01,Linux,0.0837696335078534
2024-07-01,Llama2,0.0104712041884816
2024-07-01,MLOps,0.0104712041884816
2024-07-01,MS SQL,0.0366492146596858
2024-07-01,Mathematical Statistics,0.0104712041884816
2024-07-01,Mathematics,0.0104712041884816
2024-07-01,Medicine,0.0104712041884816
2024-07-01,MySQL,0.0157068062827225
2024-07-01,ORACLE,0.031413612565445
2024-07-01,Oracle Pl/SQL,0.0104712041884816
2024-07-01,PostgreSQL,0.0785340314136125
2024-07-01,Power BI,0.0261780104712041
2024-07-01,Python,1.0
2024-07-01,R,0.0157068062827225
2024-07-01,RAG,0.0157068062827225
2024-07-01,RecSys,0.0157068062827225
2024-07-01,SQL,0.6073298429319371
2024-07-01,Spark,0.1413612565445026
2024-07-01,Standard ML stack,0.0209424083769633
2024-07-01,Standard NLP stack,0.0209424083769633
2024-07-01,Ulift modeling,0.0104712041884816
2024-07-01,Vector databases(Postgres+pgvector / Milvus/ Qdrant/ Faiss),0.0209424083769633
2024-07-01,a/b-experiments,0.0157068062827225
2024-07-01,airflow,0.0418848167539267
2024-07-01,aws,0.0104712041884816
2024-07-01,bert,0.0157068062827225
2024-07-01,catboost,0.0157068062827225
2024-07-01,clickhouse,0.0471204188481674
2024-07-01,computer vision,0.0418848167539267
2024-07-01,data science,0.2356020942408376
2024-07-01,data scientist,0.0471204188481675
2024-07-01,deep learning,0.0523560209424083
2024-07-01,docker,0.094240837696335
2024-07-01,excel,0.0104712041884816
2024-07-01,fastapi,0.0261780104712041
2024-07-01,fintech,0.0052356020942408
2024-07-01,greenplum,0.0157068062827225
2024-07-01,hadoop,0.1151832460732983
2024-07-01,hive,0.0366492146596857
2024-07-01,it,0.0471204188481675
2024-07-01,kafka,0.0157068062827225
2024-07-01,keras,0.031413612565445
2024-07-01,kubernetes,0.0209424083769633
2024-07-01,machine learning,0.350785340314136
2024-07-01,matplotlib,0.0104712041884816
2024-07-01,medical data,0.0104712041884816
2024-07-01,ml,0.2460732984293193
2024-07-01,mlflow,0.0418848167539266
2024-07-01,natural language processing,0.0104712041884816
2024-07-01,neural nets,0.0052356020942408
2024-07-01,nlp,0.1884816753926701
2024-07-01,numpy,0.12565445026178
2024-07-01,opencv,0.0157068062827225
2024-07-01,pandas,0.1780104712041884
2024-07-01,plotly,0.0157068062827225
2024-07-01,presto,0.0104712041884816
2024-07-01,pyspark,0.0523560209424083
2024-07-01,pytorch,0.1832460732984292
2024-07-01,recommender systems,0.0104712041884816
2024-07-01,scala,0.0157068062827225
2024-07-01,scikit-learn,0.0366492146596858
2024-07-01,scipy,0.0366492146596857
2024-07-01,seaborn,0.0104712041884816
2024-07-01,search ranking,0.0052356020942408
2024-07-01,sklearn,0.0366492146596857
2024-07-01,tensorflow,0.0418848167539267
2024-07-01,transformers,0.0261780104712041
2024-07-01,xgboost,0.0157068062827225
