Date,tag,val
2023-05-01,A/B тесты,0.0427807486631016
2023-05-01,Adobe Photoshop,0.0053475935828877
2023-05-01,Analysis,0.0106951871657754
2023-05-01,Apache Spark,0.0106951871657754
2023-05-01,Atlassian Jira,0.0106951871657754
2023-05-01,Bash,0.0374331550802139
2023-05-01,Big Data,0.1925133689839572
2023-05-01,C++,0.0320855614973262
2023-05-01,DAX,0.0053475935828877
2023-05-01,DS,0.0213903743315508
2023-05-01,Data Analysis,0.1283422459893048
2023-05-01,Data Mining,0.0374331550802139
2023-05-01,Data Scientis,0.0106951871657754
2023-05-01,ETL,0.0213903743315508
2023-05-01,Git,0.0909090909090909
2023-05-01,Google Analytics,0.0053475935828877
2023-05-01,IRB,0.0053475935828877
2023-05-01,Java,0.0267379679144385
2023-05-01,Linux,0.0802139037433155
2023-05-01,MATLAB,0.0213903743315508
2023-05-01,MLOps,0.0106951871657754
2023-05-01,MS Excel,0.0106951871657754
2023-05-01,MS PowerPoint,0.0267379679144385
2023-05-01,MS SQL,0.0588235294117647
2023-05-01,Mathematical Analysis,0.0106951871657754
2023-05-01,Mathematical Statistics,0.0481283422459893
2023-05-01,MongoDB,0.0160427807486631
2023-05-01,ORACLE,0.0160427807486631
2023-05-01,Object Detection,0.0106951871657754
2023-05-01,"PD, LGD, EAD",0.0160427807486631
2023-05-01,Pbi,0.0053475935828877
2023-05-01,PostgreSQL,0.0374331550802139
2023-05-01,Power BI,0.0106951871657754
2023-05-01,Python,1.0
2023-05-01,R,0.0267379679144385
2023-05-01,RabbitMQ,0.0106951871657754
2023-05-01,SCIP,0.0053475935828877
2023-05-01,SPSS,0.0106951871657754
2023-05-01,SQL,0.6524064171122995
2023-05-01,Spark,0.1925133689839572
2023-05-01,Statistics,0.0160427807486631
2023-05-01,airflow,0.0320855614973262
2023-05-01,aws,0.0106951871657754
2023-05-01,causal inference,0.0053475935828877
2023-05-01,clickhouse,0.0588235294117647
2023-05-01,computer vision,0.0641711229946524
2023-05-01,data science,0.2620320855614972
2023-05-01,data scientist,0.0427807486631015
2023-05-01,deep learning,0.0748663101604278
2023-05-01,docker,0.1176470588235294
2023-05-01,go,0.0106951871657754
2023-05-01,hadoop,0.1711229946524063
2023-05-01,hive,0.0588235294117647
2023-05-01,it,0.0213903743315508
2023-05-01,jupyter notebook,0.0106951871657754
2023-05-01,kafka,0.0106951871657754
2023-05-01,keras,0.0374331550802139
2023-05-01,machine learning,0.3689839572192513
2023-05-01,matplotlib,0.0106951871657754
2023-05-01,ml,0.3529411764705882
2023-05-01,neural networks,0.0053475935828877
2023-05-01,nlp,0.1176470588235294
2023-05-01,numpy,0.0855614973262031
2023-05-01,opencv,0.0160427807486631
2023-05-01,pandas,0.1764705882352941
2023-05-01,plotly,0.0053475935828877
2023-05-01,pytorch,0.1711229946524064
2023-05-01,sas,0.0160427807486631
2023-05-01,scala,0.0267379679144385
2023-05-01,scikit-learn,0.0213903743315508
2023-05-01,scipy,0.0160427807486631
2023-05-01,seaborn,0.0106951871657754
2023-05-01,sklearn,0.0748663101604278
2023-05-01,tableau,0.0106951871657754
2023-05-01,tensorflow,0.1122994652406417
2023-05-01,uplift modeling,0.0053475935828877
2023-05-01,web security,0.0320855614973262
2023-05-01,xgboost,0.0267379679144385
2023-05-01,Библиотеки: Statsmodels CatBoost GLM,0.0053475935828877
2023-05-01,Сomputer Vision,0.0106951871657754
2023-05-01,СУБДД: MS SQL PostgreSQL Oracle,0.0053475935828877
