2021-10-15,Python,1.0
2021-10-15,SQL,0.6147540983606558
2021-10-15,Machine Learning,0.16393442622950818
2021-10-15,Data Mining,0.13934426229508196
2021-10-15,Pandas,0.13934426229508196
2021-10-15,Data Science,0.11475409836065574
2021-10-15,Spark,0.11475409836065574
2021-10-15,PyTorch,0.09836065573770492
2021-10-15,Английский — B1 — Средний,0.09016393442622951
2021-10-15,Data Analysis,0.09016393442622951
2021-10-15,ML,0.09016393442622951
2021-10-15,Git,0.09016393442622951
2021-10-15,R,0.08196721311475409
2021-10-15,IT,0.08196721311475409
2021-10-15,Big Data,0.08196721311475409
2021-10-15,data science,0.08196721311475409
2021-10-15,NLP,0.08196721311475409
2021-10-15,Java,0.07377049180327869
2021-10-15,pytorch,0.07377049180327869
2021-10-15,Hadoop,0.07377049180327869
2021-10-15,Numpy,0.07377049180327869
2021-10-15,ClickHouse,0.06557377049180328
2021-10-15,tensorflow,0.06557377049180328
2021-10-15,Linux,0.06557377049180328
2021-10-15,Power BI,0.05737704918032787
2021-10-15,SCALA,0.05737704918032787
2021-10-15,deep learning,0.05737704918032787
2021-10-15,Tensorflow,0.05737704918032787
2021-10-15,Английский — B2 — Средне-продвинутый,0.05737704918032787
2021-10-15,C++,0.04918032786885246
2021-10-15,gun,0.04918032786885246
2021-10-15,MATLAB,0.04918032786885246
2021-10-15,PostgreSQL,0.04918032786885246
2021-10-15,Английский — C1 — Продвинутый,0.04918032786885246
2021-10-15,pandas,0.040983606557377046
2021-10-15,numpy,0.040983606557377046
2021-10-15,MS SQL,0.03278688524590164
2021-10-15,Sas,0.03278688524590164
2021-10-15,Deep Learning,0.03278688524590164
2021-10-15,MySQL,0.03278688524590164
2021-10-15,Scikit-learn,0.03278688524590164
2021-10-15,Machine learning,0.03278688524590164
2021-10-15,Tableau,0.03278688524590164
2021-10-15,Analytical skills,0.02459016393442623
2021-10-15,NumPy,0.02459016393442623
2021-10-15,SciPy,0.02459016393442623
2021-10-15,Keras,0.02459016393442623
2021-10-15,Apache Spark,0.02459016393442623
2021-10-15,sklearn,0.02459016393442623
2021-10-15,RStudio,0.01639344262295082
2021-10-15,Matplotlib,0.01639344262295082
2021-10-15,hadoop,0.01639344262295082
2021-10-15,Atlassian Jira,0.01639344262295082
2021-10-15,Computer Vision,0.01639344262295082
2021-10-15,OpenCV,0.01639344262295082
2021-10-15,JavaScript,0.01639344262295082
2021-10-15,XGBoost,0.01639344262295082
2021-10-15,Английский — A1 — Начальный,0.01639344262295082
2021-10-15,Oracle Pl/SQL,0.01639344262295082
2021-10-15,nlp,0.01639344262295082
2021-10-15,MS PowerPoint,0.01639344262295082
2021-10-15,MS Access,0.01639344262295082
2021-10-15,Business English,0.01639344262295082
2021-10-15,seaborn,0.01639344262295082
2021-10-15,Statistics,0.01639344262295082
2021-10-15,Data science,0.00819672131147541
2021-10-15,bigdata,0.00819672131147541
2021-10-15,scikit_learn,0.00819672131147541
2021-10-15,ANSI SQL,0.00819672131147541
2021-10-15,AWS,0.00819672131147541
2021-10-15,MS Project Expert,0.00819672131147541
2021-10-15,DL,0.00819672131147541
2021-10-15,Mathcad,0.00819672131147541
2021-10-15,clickhouse,0.00819672131147541
2021-10-15,opencv,0.00819672131147541
2021-10-15,keras,0.00819672131147541
2021-10-15,Flask,0.00819672131147541
2021-10-15,catboost,0.00819672131147541
2021-10-15,A/B тесты,0.00819672131147541
2021-10-15,Notebook,0.00819672131147541
2021-10-15,Google Colab,0.00819672131147541
2021-10-15,Classical Machine Learning,0.00819672131147541
2021-10-15,Bash,0.00819672131147541
2021-10-15,Go,0.00819672131147541
2021-10-15,Marketing Analysis,0.00819672131147541
2021-10-15,Kubernetes,0.00819672131147541
2021-10-15,Jupyter,0.00819672131147541
2021-10-15,IoT,0.00819672131147541
2021-10-15,MS SQL Server,0.00819672131147541
2021-10-15,Mathematics,0.00819672131147541
2021-10-15,presto,0.00819672131147541
2021-10-15,hive,0.00819672131147541
2021-10-15,a/b-experiments,0.00819672131147541
2021-10-15,recommender systems,0.00819672131147541
2021-10-15,search ranking,0.00819672131147541
2021-10-15,neural nets,0.00819672131147541
2021-10-15,scikit-learn,0.00819672131147541
2021-10-15,lightgbm,0.00819672131147541
2021-10-15,scipy,0.00819672131147541
