Date,tag,val
2025-03-01,A/B тесты,0.0342465753424657
2025-03-01,ABC-анализ,0.0068493150684931
2025-03-01,AI,0.0136986301369863
2025-03-01,AI-first,0.0068493150684931
2025-03-01,Apache Hive,0.0273972602739726
2025-03-01,Apache Spark,0.0205479452054794
2025-03-01,BentoML,0.0068493150684931
2025-03-01,Big Data,0.2260273972602739
2025-03-01,CV,0.0273972602739726
2025-03-01,DS,0.0342465753424657
2025-03-01,Data Analysis,0.0890410958904109
2025-03-01,Data Mining,0.0136986301369863
2025-03-01,ETL,0.0136986301369863
2025-03-01,GPT Chat,0.0068493150684931
2025-03-01,Git,0.0410958904109589
2025-03-01,Hugging Face,0.0205479452054794
2025-03-01,Java,0.0136986301369863
2025-03-01,LLM,0.0958904109589041
2025-03-01,Linux,0.047945205479452
2025-03-01,ML-модели,0.0342465753424657
2025-03-01,MLOps,0.0136986301369863
2025-03-01,MS SQL,0.047945205479452
2025-03-01,MariaDB,0.0068493150684931
2025-03-01,Mathematical Statistics,0.0068493150684931
2025-03-01,MongoDB,0.0205479452054794
2025-03-01,MySQL,0.0342465753424657
2025-03-01,NLP модели,0.0068493150684931
2025-03-01,NamPy,0.0068493150684931
2025-03-01,ORACLE,0.0136986301369863
2025-03-01,Olap (online analytical processing),0.0136986301369863
2025-03-01,PostgreSQL,0.0890410958904109
2025-03-01,Power BI,0.0547945205479452
2025-03-01,PyCharm,0.0136986301369863
2025-03-01,Python,1.0
2025-03-01,Qlik Sense,0.0205479452054794
2025-03-01,R,0.047945205479452
2025-03-01,R-language,0.0068493150684931
2025-03-01,RAG,0.0136986301369863
2025-03-01,S3,0.0136986301369863
2025-03-01,SPSS,0.0068493150684931
2025-03-01,SQL,0.6095890410958904
2025-03-01,Senior,0.0273972602739726
2025-03-01,Spark,0.1164383561643835
2025-03-01,State-of-the-Art in Machine Learning,0.0136986301369863
2025-03-01,Statistica,0.0068493150684931
2025-03-01,TensorPT,0.0068493150684931
2025-03-01,VBA,0.0068493150684931
2025-03-01,airflow,0.0136986301369863
2025-03-01,apache airflow,0.0616438356164383
2025-03-01,bert,0.0136986301369863
2025-03-01,catboost,0.0684931506849315
2025-03-01,clickhouse,0.0684931506849315
2025-03-01,computer vision,0.0410958904109589
2025-03-01,data science,0.25342465753424653
2025-03-01,data scientist,0.0136986301369863
2025-03-01,deep learning,0.1095890410958904
2025-03-01,devops,0.0068493150684931
2025-03-01,docker,0.0342465753424657
2025-03-01,dwh,0.0136986301369863
2025-03-01,elasticsearch,0.0068493150684931
2025-03-01,gitlab,0.0068493150684931
2025-03-01,gitlab ci,0.0136986301369863
2025-03-01,grafana,0.0068493150684931
2025-03-01,greenplum,0.0136986301369863
2025-03-01,hadoop,0.1575342465753424
2025-03-01,hive,0.0205479452054794
2025-03-01,it,0.0547945205479452
2025-03-01,jax,0.0068493150684931
2025-03-01,jupyter notebook,0.0136986301369863
2025-03-01,keras,0.0342465753424657
2025-03-01,kubernetes,0.0205479452054794
2025-03-01,lightgbm,0.0205479452054794
2025-03-01,machine learning,0.2054794520547945
2025-03-01,matplotlib,0.0547945205479452
2025-03-01,ml,0.184931506849315
2025-03-01,mlflow,0.0616438356164383
2025-03-01,neo4j,0.0068493150684931
2025-03-01,nlp,0.184931506849315
2025-03-01,numpy,0.1506849315068493
2025-03-01,onnx,0.0068493150684931
2025-03-01,opencv,0.0205479452054794
2025-03-01,pandas,0.2260273972602739
2025-03-01,plotly,0.0136986301369863
2025-03-01,pyspark,0.0753424657534246
2025-03-01,pytorch,0.3150684931506849
2025-03-01,recommender systems,0.0273972602739726
2025-03-01,recsys,0.0273972602739726
2025-03-01,scikit-learn,0.1164383561643835
2025-03-01,scipy,0.0342465753424657
2025-03-01,seaborn,0.0205479452054794
2025-03-01,sklearn,0.0410958904109588
2025-03-01,tensorflow,0.1232876712328767
2025-03-01,uplift,0.0136986301369863
2025-03-01,xgboost,0.0342465753424657
