Date,tag,val
2024-12-02,Python,1.0
2024-12-02,PostgreSQL,0.3447171824973319
2024-12-02,SQL,0.2913553895410886
2024-12-02,Linux,0.2657417289220918
2024-12-02,Git,0.21344717182497333
2024-12-02,FastAPI,0.2017075773745998
2024-12-02,Docker,0.18996798292422626
2024-12-02,Django Framework,0.14194236926360726
2024-12-02,Pytest,0.13127001067235858
2024-12-02,Flask,0.10245464247598719
2024-12-02,Redis,0.10138740661686232
2024-12-02,REST API,0.0832443970117396
2024-12-02,RabbitMQ,0.07897545357524013
2024-12-02,JavaScript,0.07470651013874066
2024-12-02,Django,0.06296691568836713
2024-12-02,MySQL,0.05869797225186766
2024-12-02,API,0.0576307363927428
2024-12-02,MongoDB,0.05656350053361793
2024-12-02,SQLAlchemy,0.05656350053361793
2024-12-02,Kubernetes,0.05336179295624333
2024-12-02,Celery,0.05016008537886873
2024-12-02,REST,0.048025613660619
2024-12-02,CI/CD,0.04695837780149413
2024-12-02,Gitlab,0.042689434364994665
2024-12-02,QA,0.0416221985058698
2024-12-02,Bash,0.04055496264674493
2024-12-02,C++,0.04055496264674493
2024-12-02,Apache Kafka,0.03948772678762007
2024-12-02,Django Rest Framework,0.03948772678762007
2024-12-02,React,0.03415154749199573
2024-12-02,Clickhouse,0.030949839914621132
2024-12-02,Kafka,0.030949839914621132
2024-12-02,Elasticsearch,0.030949839914621132
2024-12-02,NoSQL,0.029882604055496264
2024-12-02,pandas,0.029882604055496264
2024-12-02,GitHub,0.0288153681963714
2024-12-02,Apache Airflow,0.02774813233724653
2024-12-02,HTML,0.026680896478121666
2024-12-02,TCP/IP,0.026680896478121666
2024-12-02,Nginx,0.025613660618996798
2024-12-02,Golang,0.025613660618996798
2024-12-02,Selenium,0.025613660618996798
2024-12-02,MS SQL,0.02454642475987193
2024-12-02,Numpy,0.023479188900747065
2024-12-02,CSS,0.022411953041622197
2024-12-02,AWS,0.022411953041622197
2024-12-02,Java,0.021344717182497332
2024-12-02,asyncio,0.020277481323372464
2024-12-02,C#,0.020277481323372464
2024-12-02,HTTP,0.0192102454642476
2024-12-02,PyTorch,0.0192102454642476
2024-12-02,IT,0.01814300960512273
2024-12-02,JSON,0.017075773745997867
2024-12-02,Unity,0.017075773745997867
2024-12-02,HTML5,0.016008537886873
2024-12-02,Postman,0.016008537886873
2024-12-02,TensorFlow,0.014941302027748132
2024-12-02,MS SQL Server,0.014941302027748132
2024-12-02,Atlassian Jira,0.013874066168623266
2024-12-02,PHP,0.013874066168623266
2024-12-02,Jenkins,0.013874066168623266
2024-12-02,aiohttp,0.013874066168623266
2024-12-02,Agile,0.012806830309498399
2024-12-02,Unit Testing,0.011739594450373533
2024-12-02,TypeScript,0.011739594450373533
2024-12-02,C/C++,0.011739594450373533
2024-12-02,gRPC,0.011739594450373533
2024-12-02,Backend,0.011739594450373533
2024-12-02,OSI,0.011739594450373533
2024-12-02,XML,0.011739594450373533
2024-12-02,CSS3,0.011739594450373533
2024-12-02,ORM,0.010672358591248666
2024-12-02,ML,0.010672358591248666
2024-12-02,Тестирование backend,0.010672358591248666
2024-12-02,Ansible,0.010672358591248666
2024-12-02,Node.js,0.010672358591248666
2024-12-02,Scrum,0.0096051227321238
2024-12-02,Amazon Web Services,0.0096051227321238
2024-12-02,Pydantic,0.0096051227321238
2024-12-02,Android,0.0096051227321238
2024-12-02,jQuery,0.0096051227321238
2024-12-02,Docker-compose,0.0096051227321238
2024-12-02,SOLID,0.0096051227321238
2024-12-02,GitLab CI,0.0096051227321238
2024-12-02,Machine Learning,0.0096051227321238
2024-12-02,ETL,0.008537886872998933
2024-12-02,Requests,0.008537886872998933
2024-12-02,Qt,0.008537886872998933
2024-12-02,Allure,0.008537886872998933
2024-12-02,Asyncio,0.008537886872998933
2024-12-02,Redux,0.008537886872998933
2024-12-02,DevOps,0.008537886872998933
2024-12-02,SciPy,0.008537886872998933
2024-12-02,Power BI,0.008537886872998933
2024-12-02,JS,0.008537886872998933
2024-12-02,Go,0.008537886872998933
2024-12-02,Unix,0.008537886872998933
2024-12-02,Jira,0.008537886872998933
2024-12-02,UML,0.007470651013874066
