Date,tag,val
2025-06-01,AI,0.0120663650075414
2025-06-01,API,0.0648567119155354
2025-06-01,Agile,0.0211161387631975
2025-06-01,Android,0.0135746606334841
2025-06-01,Apache Kafka,0.06184012066365
2025-06-01,Atlassian Confluence,0.0105580693815987
2025-06-01,Atlassian Jira,0.0150829562594268
2025-06-01,Bash,0.033182503770739
2025-06-01,C#,0.0196078431372549
2025-06-01,C++,0.0301659125188536
2025-06-01,C/C++,0.0150829562594268
2025-06-01,CSS,0.0180995475113122
2025-06-01,Django,0.0527903469079939
2025-06-01,Django Framework,0.1794871794871795
2025-06-01,Docker-compose,0.0211161387631975
2025-06-01,ETL,0.0165912518853695
2025-06-01,Flask,0.085972850678733
2025-06-01,Game Programming,0.0090497737556561
2025-06-01,Git,0.22473604826546
2025-06-01,HTML,0.0241327300150829
2025-06-01,HTML5,0.0090497737556561
2025-06-01,HTTP,0.0271493212669683
2025-06-01,HTTPS,0.0120663650075414
2025-06-01,JSON,0.0120663650075414
2025-06-01,JSON API,0.0090497737556561
2025-06-01,Java,0.0180995475113122
2025-06-01,JavaScript,0.0467571644042232
2025-06-01,Jenkins,0.0196078431372549
2025-06-01,Kibana,0.0090497737556561
2025-06-01,LLM,0.0090497737556561
2025-06-01,Linux,0.2654600301659125
2025-06-01,MS SQL,0.0105580693815987
2025-06-01,MongoDB,0.0769230769230769
2025-06-01,MySQL,0.0708898944193061
2025-06-01,Nginx,0.0150829562594268
2025-06-01,NoSQL,0.0392156862745098
2025-06-01,Node.js,0.0090497737556561
2025-06-01,ORACLE,0.0120663650075414
2025-06-01,ORM,0.0180995475113122
2025-06-01,OSI,0.0090497737556561
2025-06-01,OpenAI,0.0105580693815987
2025-06-01,OpenStack,0.0165912518853695
2025-06-01,PHP,0.0090497737556561
2025-06-01,PostgreSQL,0.3680241327300151
2025-06-01,Python,1.0
2025-06-01,QA,0.0271493212669683
2025-06-01,Qt,0.0135746606334841
2025-06-01,REST,0.0497737556561085
2025-06-01,RabbitMQ,0.1025641025641025
2025-06-01,Redis,0.1221719457013574
2025-06-01,Requests,0.0120663650075414
2025-06-01,SQL,0.2730015082956259
2025-06-01,Selenium,0.0361990950226244
2025-06-01,TCP/IP,0.0271493212669683
2025-06-01,TDD,0.0105580693815987
2025-06-01,Unit Testing,0.0241327300150829
2025-06-01,Unity,0.0241327300150829
2025-06-01,XML,0.0090497737556561
2025-06-01,aiohttp,0.0120663650075414
2025-06-01,apache airflow,0.028657616892911
2025-06-01,asyncio,0.042232277526394996
2025-06-01,aws,0.0105580693815987
2025-06-01,backend,0.0196078431372549
2025-06-01,celery,0.0693815987933635
2025-06-01,ci/cd,0.0784313725490196
2025-06-01,clickhouse,0.0241327300150829
2025-06-01,devops,0.0150829562594268
2025-06-01,django rest framework,0.0497737556561085
2025-06-01,docker,0.2458521870286576
2025-06-01,dwh,0.0135746606334841
2025-06-01,elasticsearch,0.0211161387631975
2025-06-01,fastapi,0.2277526395173454
2025-06-01,github,0.033182503770739
2025-06-01,gitlab,0.0542986425339366
2025-06-01,gitlab ci,0.0165912518853695
2025-06-01,go,0.0090497737556561
2025-06-01,golang,0.0392156862745098
2025-06-01,grafana,0.0120663650075414
2025-06-01,graphql,0.0120663650075414
2025-06-01,grpc,0.0211161387631975
2025-06-01,it,0.0120663650075414
2025-06-01,jira,0.0090497737556561
2025-06-01,kafka,0.0226244343891402
2025-06-01,kubernetes,0.0739064856711915
2025-06-01,langchain,0.0090497737556561
2025-06-01,numpy,0.0150829562594268
2025-06-01,pandas,0.0271493212669683
2025-06-01,postman,0.0090497737556561
2025-06-01,pyspark,0.0105580693815987
2025-06-01,pytest,0.1417797888386123
2025-06-01,pytorch,0.0105580693815987
2025-06-01,react,0.0180995475113122
2025-06-01,rest api,0.1251885369532428
2025-06-01,solid,0.0211161387631975
2025-06-01,sqlalchemy,0.0633484162895927
2025-06-01,swagger,0.0180995475113122
2025-06-01,typescript,0.0150829562594268
2025-06-01,unreal engine,0.0120663650075414
