Date,tag,val
2023-06-01,API,0.0445682451253481
2023-06-01,Agile,0.0074280408542246
2023-06-01,Allure,0.0074280408542246
2023-06-01,Analytical skills,0.0064995357474466
2023-06-01,Apache Kafka,0.0064995357474466
2023-06-01,Atlassian Confluence,0.0083565459610027
2023-06-01,Atlassian Jira,0.021355617455896
2023-06-01,Bash,0.0241411327762302
2023-06-01,Big Data,0.0102135561745589
2023-06-01,C#,0.0083565459610027
2023-06-01,C++,0.0232126276694521
2023-06-01,C/C++,0.0064995357474466
2023-06-01,CSS,0.0176415970287836
2023-06-01,Django,0.1104921077065923
2023-06-01,Django Framework,0.2144846796657381
2023-06-01,Docker-compose,0.0185701021355617
2023-06-01,ETL,0.0129990714948932
2023-06-01,Flask,0.1104921077065923
2023-06-01,Git,0.2952646239554317
2023-06-01,HTML,0.0185701021355617
2023-06-01,HTTP,0.0102135561745589
2023-06-01,Java,0.011142061281337
2023-06-01,JavaScript,0.0482822655524605
2023-06-01,Jenkins,0.0204271123491179
2023-06-01,Linux,0.2636954503249767
2023-06-01,MS SQL,0.0315691736304549
2023-06-01,MongoDB,0.0482822655524605
2023-06-01,MySQL,0.0612813370473537
2023-06-01,Nginx,0.0157845868152274
2023-06-01,NoSQL,0.0148560817084493
2023-06-01,ORM,0.0167130919220055
2023-06-01,PHP,0.0083565459610027
2023-06-01,PostgreSQL,0.3658310120705664
2023-06-01,PyCharm,0.0074280408542246
2023-06-01,Python,1.0
2023-06-01,QA,0.022284122562674
2023-06-01,Qt,0.0083565459610027
2023-06-01,REST,0.0631383472609099
2023-06-01,RabbitMQ,0.0872794800371402
2023-06-01,Redis,0.0844939647168059
2023-06-01,SQL,0.2701949860724233
2023-06-01,SaaS,0.0083565459610027
2023-06-01,Scratch,0.0083565459610027
2023-06-01,Scrum,0.0139275766016713
2023-06-01,Selenium,0.0167130919220055
2023-06-01,Spark,0.0167130919220055
2023-06-01,TDD,0.0092850510677808
2023-06-01,Teamleading,0.0092850510677808
2023-06-01,Tornado,0.0083565459610027
2023-06-01,Unit Testing,0.0167130919220055
2023-06-01,Unity,0.096564531104921
2023-06-01,Unix,0.0064995357474466
2023-06-01,Unreal Engine 4,0.0928505106778087
2023-06-01,XML,0.0092850510677808
2023-06-01,aiohttp,0.0278551532033426
2023-06-01,airflow,0.011142061281337
2023-06-01,ansible,0.0092850510677808
2023-06-01,asyncio,0.0399257195914577
2023-06-01,aws,0.021355617455896
2023-06-01,backend,0.021355617455896
2023-06-01,celery,0.0399257195914577
2023-06-01,ci/cd,0.042711234911792
2023-06-01,clickhouse,0.0259981429897864
2023-06-01,devops,0.0092850510677808
2023-06-01,django rest framework,0.0148560817084493
2023-06-01,docker,0.2432683379758588
2023-06-01,drf,0.0129990714948932
2023-06-01,elasticsearch,0.0176415970287836
2023-06-01,elk,0.0092850510677808
2023-06-01,fastapi,0.0891364902506962
2023-06-01,gitlab,0.0157845868152274
2023-06-01,gitlab ci,0.0083565459610027
2023-06-01,go,0.0139275766016713
2023-06-01,golang,0.0157845868152274
2023-06-01,graphql,0.0064995357474466
2023-06-01,hadoop,0.0120705663881151
2023-06-01,it,0.0083565459610027
2023-06-01,jira,0.0167130919220055
2023-06-01,js,0.0102135561745589
2023-06-01,kafka,0.0575673166202414
2023-06-01,kubernetes,0.0649953574744661
2023-06-01,ml,0.0204271123491179
2023-06-01,numpy,0.0083565459610027
2023-06-01,pandas,0.0194986072423398
2023-06-01,pytest,0.0640668523676879
2023-06-01,react,0.0102135561745589
2023-06-01,rest api,0.0352831940575673
2023-06-01,solid,0.0102135561745589
2023-06-01,sqlalchemy,0.0389972144846796
2023-06-01,typescript,0.0064995357474466
2023-06-01,web,0.096564531104921
2023-06-01,Тестирование backend,0.011142061281337
