Date,tag,val
2024-10-02,Python,1.0
2024-10-02,PostgreSQL,0.3297350343473994
2024-10-02,Linux,0.2620215897939156
2024-10-02,SQL,0.2590775269872424
2024-10-02,Git,0.23748773307163887
2024-10-02,Docker,0.22571148184494602
2024-10-02,Django Framework,0.19234543670264967
2024-10-02,FastAPI,0.1786064769381747
2024-10-02,Pytest,0.1197252208047105
2024-10-02,Redis,0.11874386653581943
2024-10-02,Flask,0.10500490677134446
2024-10-02,REST API,0.08537782139352307
2024-10-02,RabbitMQ,0.07262021589793916
2024-10-02,MongoDB,0.06575073601570167
2024-10-02,QA,0.06575073601570167
2024-10-02,CI/CD,0.06280667320902845
2024-10-02,Kubernetes,0.06182531894013739
2024-10-02,API,0.058881256133464184
2024-10-02,SQLAlchemy,0.05789990186457311
2024-10-02,Celery,0.05691854759568204
2024-10-02,Django,0.05691854759568204
2024-10-02,JavaScript,0.05593719332679097
2024-10-02,REST,0.050049067713444556
2024-10-02,Bash,0.045142296368989206
2024-10-02,MySQL,0.042198233562315994
2024-10-02,Django Rest Framework,0.040235525024533855
2024-10-02,C++,0.03729146221786065
2024-10-02,Kafka,0.03729146221786065
2024-10-02,Selenium,0.03532875368007851
2024-10-02,Gitlab,0.03434739941118744
2024-10-02,pandas,0.03042198233562316
2024-10-02,TCP/IP,0.02845927379784102
2024-10-02,GitHub,0.02649656526005888
2024-10-02,NoSQL,0.02649656526005888
2024-10-02,asyncio,0.02551521099116781
2024-10-02,React,0.02551521099116781
2024-10-02,Nginx,0.02551521099116781
2024-10-02,Apache Kafka,0.02453385672227674
2024-10-02,HTTP,0.02453385672227674
2024-10-02,Clickhouse,0.02453385672227674
2024-10-02,Numpy,0.022571148184494603
2024-10-02,Java,0.021589793915603533
2024-10-02,Golang,0.021589793915603533
2024-10-02,HTML,0.020608439646712464
2024-10-02,Unit Testing,0.019627085377821395
2024-10-02,Elasticsearch,0.019627085377821395
2024-10-02,Atlassian Jira,0.019627085377821395
2024-10-02,MS SQL,0.019627085377821395
2024-10-02,Docker-compose,0.018645731108930325
2024-10-02,Backend,0.017664376840039256
2024-10-02,CSS,0.016683022571148183
2024-10-02,Jenkins,0.015701668302257114
2024-10-02,IT,0.015701668302257114
2024-10-02,aiohttp,0.015701668302257114
2024-10-02,Apache Airflow,0.015701668302257114
2024-10-02,Unity,0.014720314033366046
2024-10-02,Postman,0.014720314033366046
2024-10-02,AWS,0.014720314033366046
2024-10-02,gRPC,0.013738959764474975
2024-10-02,Swagger,0.013738959764474975
2024-10-02,Node.js,0.012757605495583905
2024-10-02,Scrum,0.012757605495583905
2024-10-02,Asyncio,0.012757605495583905
2024-10-02,Power BI,0.012757605495583905
2024-10-02,Go,0.011776251226692836
2024-10-02,Android,0.011776251226692836
2024-10-02,C#,0.011776251226692836
2024-10-02,OpenCV,0.010794896957801767
2024-10-02,ORM,0.010794896957801767
2024-10-02,Agile,0.010794896957801767
2024-10-02,TypeScript,0.010794896957801767
2024-10-02,Unix,0.010794896957801767
2024-10-02,Big Data,0.009813542688910697
2024-10-02,KVM,0.009813542688910697
2024-10-02,Ansible,0.009813542688910697
2024-10-02,JSON,0.009813542688910697
2024-10-02,GitLab CI,0.009813542688910697
2024-10-02,GraphQL,0.009813542688910697
2024-10-02,ML,0.009813542688910697
2024-10-02,SOLID,0.009813542688910697
2024-10-02,SOAP,0.008832188420019628
2024-10-02,PHP,0.008832188420019628
2024-10-02,HTML5,0.008832188420019628
2024-10-02,Amazon Web Services,0.008832188420019628
2024-10-02,DRF,0.008832188420019628
2024-10-02,SDS,0.008832188420019628
2024-10-02,Grafana,0.008832188420019628
2024-10-02,C/C++,0.008832188420019628
2024-10-02,PyTorch,0.007850834151128557
2024-10-02,OVN,0.007850834151128557
2024-10-02,bare-metal,0.007850834151128557
2024-10-02,containers,0.007850834151128557
2024-10-02,Qt,0.007850834151128557
2024-10-02,JS,0.007850834151128557
2024-10-02,Jira,0.007850834151128557
2024-10-02,OpenvSwitch,0.007850834151128557
2024-10-02,LLM,0.007850834151128557
2024-10-02,Test case,0.007850834151128557
2024-10-02,OSI,0.007850834151128557
