Date,tag,val
2025-09-01,Python,1.0
2025-09-01,PostgreSQL,0.3574730354391371
2025-09-01,docker,0.2681047765793528
2025-09-01,SQL,0.2496147919876733
2025-09-01,fastapi,0.2434514637904468
2025-09-01,Git,0.2280431432973806
2025-09-01,Linux,0.2141756548536209
2025-09-01,Django Framework,0.2064714946070878
2025-09-01,Redis,0.1386748844375963
2025-09-01,pytest,0.1309707241910631
2025-09-01,rest api,0.1093990755007704
2025-09-01,Flask,0.0893682588597842
2025-09-01,RabbitMQ,0.0847457627118644
2025-09-01,kubernetes,0.0770416024653312
2025-09-01,Apache Kafka,0.073959938366718
2025-09-01,API,0.0708782742681047
2025-09-01,JavaScript,0.0677966101694915
2025-09-01,ci/cd,0.0662557781201849
2025-09-01,REST,0.0647149460708782
2025-09-01,django rest framework,0.0585516178736517
2025-09-01,sqlalchemy,0.0554699537750385
2025-09-01,MySQL,0.0539291217257318
2025-09-01,celery,0.0523882896764252
2025-09-01,MongoDB,0.049306625577812
2025-09-01,C++,0.0431432973805855
2025-09-01,Django,0.0400616332819722
2025-09-01,Java,0.0338983050847457
2025-09-01,Selenium,0.0338983050847457
2025-09-01,HTML,0.0338983050847457
2025-09-01,QA,0.0323574730354391
2025-09-01,react,0.0308166409861325
2025-09-01,github,0.0308166409861325
2025-09-01,Bash,0.0292758089368258
2025-09-01,clickhouse,0.0292758089368258
2025-09-01,Agile,0.0277349768875192
2025-09-01,Unit Testing,0.0277349768875192
2025-09-01,LLM,0.0277349768875192
2025-09-01,pandas,0.0261941448382126
2025-09-01,HTTP,0.0231124807395993
2025-09-01,Unity,0.0231124807395993
2025-09-01,kafka,0.0231124807395993
2025-09-01,asyncio,0.0231124807395993
2025-09-01,NoSQL,0.0215716486902927
2025-09-01,CSS,0.0215716486902927
2025-09-01,gitlab,0.0200308166409861
2025-09-01,golang,0.0200308166409861
2025-09-01,it,0.0200308166409861
2025-09-01,swagger,0.0200308166409861
2025-09-01,Node.js,0.0200308166409861
2025-09-01,Nginx,0.0200308166409861
2025-09-01,typescript,0.0200308166409861
2025-09-01,ml,0.0200308166409861
2025-09-01,MS SQL,0.0184899845916795
2025-09-01,apache airflow,0.0184899845916795
2025-09-01,Jenkins,0.0184899845916795
2025-09-01,TCP/IP,0.0184899845916795
2025-09-01,Requests,0.0169491525423728
2025-09-01,numpy,0.0169491525423728
2025-09-01,Allure,0.0169491525423728
2025-09-01,Docker-compose,0.0169491525423728
2025-09-01,postman,0.0169491525423728
2025-09-01,pytorch,0.0154083204930662
2025-09-01,backend,0.0154083204930662
2025-09-01,elasticsearch,0.0154083204930662
2025-09-01,devops,0.0138674884437596
2025-09-01,AI,0.0138674884437596
2025-09-01,Game Programming,0.0138674884437596
2025-09-01,Android,0.0138674884437596
2025-09-01,grpc,0.0138674884437596
2025-09-01,unreal engine,0.012326656394453
2025-09-01,aiohttp,0.012326656394453
2025-09-01,grafana,0.012326656394453
2025-09-01,TDD,0.012326656394453
2025-09-01,UML,0.0107858243451463
2025-09-01,aws,0.0107858243451463
2025-09-01,Big Data,0.0107858243451463
2025-09-01,ETL,0.0107858243451463
2025-09-01,C#,0.0107858243451463
2025-09-01,BDD,0.0107858243451463
2025-09-01,Agile Project Management,0.0107858243451463
2025-09-01,TestNG,0.0092449922958397
2025-09-01,Playwright,0.0092449922958397
2025-09-01,PHP,0.0092449922958397
2025-09-01,git-flow,0.0092449922958397
2025-09-01,Kibana,0.0092449922958397
2025-09-01,Lua,0.0092449922958397
2025-09-01,ORM,0.0092449922958397
2025-09-01,JSON,0.0092449922958397
2025-09-01,langchain,0.0092449922958397
2025-09-01,Unix,0.0092449922958397
2025-09-01,helm,0.0077041602465331
2025-09-01,Match-3,0.0077041602465331
2025-09-01,gamedev,0.0077041602465331
2025-09-01,OpenGL,0.0077041602465331
2025-09-01,iOS,0.0077041602465331
2025-09-01,PyCharm,0.0077041602465331
2025-09-01,Scratch,0.0077041602465331
2025-09-01,Data Analysis,0.0077041602465331
2025-09-01,ORACLE,0.0077041602465331
