Date,tag,val
2025-11-01,Python,1.0
2025-11-01,PostgreSQL,0.3906510851419031
2025-11-01,docker,0.2971619365609348
2025-11-01,fastapi,0.2821368948247078
2025-11-01,SQL,0.2687813021702838
2025-11-01,Django Framework,0.2020033388981636
2025-11-01,Linux,0.1936560934891485
2025-11-01,Git,0.1886477462437395
2025-11-01,pytest,0.1502504173622704
2025-11-01,Redis,0.1402337228714524
2025-11-01,rest api,0.1402337228714524
2025-11-01,kubernetes,0.0968280467445742
2025-11-01,RabbitMQ,0.0968280467445742
2025-11-01,Flask,0.0934891485809682
2025-11-01,Apache Kafka,0.0884808013355592
2025-11-01,ci/cd,0.0801335559265442
2025-11-01,celery,0.0734557595993322
2025-11-01,sqlalchemy,0.0701168614357262
2025-11-01,API,0.0684474123539232
2025-11-01,MongoDB,0.0601001669449081
2025-11-01,MySQL,0.0584307178631051
2025-11-01,JavaScript,0.0584307178631051
2025-11-01,django rest framework,0.0517529215358931
2025-11-01,github,0.0500834724540901
2025-11-01,react,0.0400667779632721
2025-11-01,clickhouse,0.0400667779632721
2025-11-01,Selenium,0.0350584307178631
2025-11-01,REST,0.0350584307178631
2025-11-01,Django,0.0333889816360601
2025-11-01,NoSQL,0.0333889816360601
2025-11-01,asyncio,0.031719532554257
2025-11-01,solid,0.030050083472454
2025-11-01,golang,0.028380634390651
2025-11-01,QA,0.028380634390651
2025-11-01,apache airflow,0.026711185308848
2025-11-01,gitlab,0.026711185308848
2025-11-01,Bash,0.026711185308848
2025-11-01,Agile,0.026711185308848
2025-11-01,kafka,0.025041736227045
2025-11-01,grpc,0.025041736227045
2025-11-01,TCP/IP,0.023372287145242
2025-11-01,C++,0.021702838063439
2025-11-01,Nginx,0.021702838063439
2025-11-01,ORM,0.021702838063439
2025-11-01,JSON,0.020033388981636
2025-11-01,PHP,0.020033388981636
2025-11-01,swagger,0.020033388981636
2025-11-01,Jenkins,0.020033388981636
2025-11-01,typescript,0.018363939899833
2025-11-01,backend,0.018363939899833
2025-11-01,Unity,0.018363939899833
2025-11-01,postman,0.018363939899833
2025-11-01,HTTP,0.018363939899833
2025-11-01,PyCharm,0.018363939899833
2025-11-01,grafana,0.01669449081803
2025-11-01,Java,0.01669449081803
2025-11-01,ml,0.01669449081803
2025-11-01,devops,0.01669449081803
2025-11-01,pandas,0.01669449081803
2025-11-01,HTML,0.01669449081803
2025-11-01,Docker-compose,0.01669449081803
2025-11-01,gitlab ci,0.015025041736227
2025-11-01,Requests,0.015025041736227
2025-11-01,Node.js,0.015025041736227
2025-11-01,vuejs,0.015025041736227
2025-11-01,LLM,0.015025041736227
2025-11-01,aws,0.013355592654424
2025-11-01,Scratch,0.013355592654424
2025-11-01,CSS,0.013355592654424
2025-11-01,Unit Testing,0.013355592654424
2025-11-01,aiohttp,0.011686143572621
2025-11-01,numpy,0.011686143572621
2025-11-01,Big Data,0.011686143572621
2025-11-01,ETL,0.011686143572621
2025-11-01,Kibana,0.011686143572621
2025-11-01,prometheus,0.011686143572621
2025-11-01,Blender 3D,0.011686143572621
2025-11-01,Pydantic,0.011686143572621
2025-11-01,elasticsearch,0.011686143572621
2025-11-01,Roblox,0.010016694490818
2025-11-01,Atlassian Jira,0.010016694490818
2025-11-01,langchain,0.010016694490818
2025-11-01,MS SQL,0.010016694490818
2025-11-01,Lua,0.008347245409015
2025-11-01,jira,0.008347245409015
2025-11-01,pytorch,0.008347245409015
2025-11-01,TestNG,0.008347245409015
2025-11-01,Unix,0.008347245409015
2025-11-01,JSON API,0.008347245409015
2025-11-01,Playwright,0.008347245409015
2025-11-01,Atlassian Confluence,0.008347245409015
2025-11-01,HTML5,0.008347245409015
2025-11-01,Data Analysis,0.008347245409015
2025-11-01,drf,0.006677796327212
2025-11-01,XML,0.006677796327212
2025-11-01,Apache Cassandra,0.006677796327212
2025-11-01,OpenAI,0.006677796327212
2025-11-01,Spark,0.006677796327212
2025-11-01,APIs,0.006677796327212
