Date,tag,val
2020-12-07,API,0.0136411332633788
2020-12-07,Agile Project Management,0.0167890870933892
2020-12-07,Ajax,0.0052465897166841
2020-12-07,AngularJS,0.0146904512067156
2020-12-07,Atlassian Confluence,0.0052465897166841
2020-12-07,Atlassian Jira,0.0514165792235047
2020-12-07,Bash,0.0220356768100734
2020-12-07,Big Data,0.0094438614900314
2020-12-07,C++,0.0566631689401888
2020-12-07,C/C++,0.0104931794333683
2020-12-07,CSS,0.0472193074501574
2020-12-07,CSS3,0.0136411332633788
2020-12-07,Cистемы управления базами данных,0.0104931794333683
2020-12-07,Data Mining,0.0062959076600209
2020-12-07,Design Patterns,0.0083945435466946
2020-12-07,Django,0.0167890870933892
2020-12-07,Django Framework,0.3809024134312697
2020-12-07,Flask,0.0933892969569779
2020-12-07,Git,0.372507869884575
2020-12-07,HTML,0.0451206715634837
2020-12-07,HTML5,0.0136411332633788
2020-12-07,HTTP,0.0146904512067156
2020-12-07,JSON,0.0062959076600209
2020-12-07,JSON API,0.0062959076600209
2020-12-07,Java,0.0283315844700944
2020-12-07,JavaScript,0.1143756558237145
2020-12-07,Jenkins,0.0073452256033578
2020-12-07,Linux,0.3399790136411332
2020-12-07,MATLAB,0.0041972717733473
2020-12-07,MS SQL,0.0230849947534102
2020-12-07,MS Visual Studio,0.0062959076600209
2020-12-07,MongoDB,0.0912906610703043
2020-12-07,MySQL,0.1143756558237145
2020-12-07,Nginx,0.0356768100734522
2020-12-07,NoSQL,0.0104931794333683
2020-12-07,Node.js,0.0125918153200419
2020-12-07,ORACLE,0.0052465897166841
2020-12-07,PHP,0.0209863588667366
2020-12-07,Pascal,0.0041972717733473
2020-12-07,PostgreSQL,0.3924449108079748
2020-12-07,Project management,0.0052465897166841
2020-12-07,Python,1.0
2020-12-07,QA,0.0262329485834207
2020-12-07,Qt,0.0052465897166841
2020-12-07,REST,0.0461699895068205
2020-12-07,RabbitMQ,0.0419727177334732
2020-12-07,Redis,0.0975865687303252
2020-12-07,SOAP,0.0062959076600209
2020-12-07,SQL,0.3179433368310598
2020-12-07,SVN,0.0052465897166841
2020-12-07,Scrum,0.0178384050367261
2020-12-07,Selenium IDE,0.0157397691500524
2020-12-07,Spark,0.0052465897166841
2020-12-07,Spring Framework,0.0052465897166841
2020-12-07,TCP/IP,0.0083945435466946
2020-12-07,Teamleading,0.0062959076600209
2020-12-07,Tornado,0.0062959076600209
2020-12-07,UML,0.0041972717733473
2020-12-07,Unit Testing,0.0167890870933892
2020-12-07,Unix,0.0283315844700944
2020-12-07,XML,0.0188877229800629
2020-12-07,aiohttp,0.0157397691500524
2020-12-07,asyncio,0.024134312696747
2020-12-07,aws,0.0346274921301154
2020-12-07,celery,0.0188877229800629
2020-12-07,ci/cd,0.0062959076600209
2020-12-07,clickhouse,0.0052465897166841
2020-12-07,docker,0.0954879328436515
2020-12-07,drf,0.0146904512067155
2020-12-07,fastapi,0.0073452256033578
2020-12-07,go,0.0104931794333683
2020-12-07,golang,0.0073452256033578
2020-12-07,hadoop,0.0041972717733473
2020-12-07,iOS,0.0041972717733473
2020-12-07,jQuery,0.0136411332633788
2020-12-07,kafka,0.0104931794333683
2020-12-07,kubernetes,0.0188877229800629
2020-12-07,machine learning,0.0104931794333682
2020-12-07,ml,0.0041972717733473
2020-12-07,numpy,0.0041972717733473
2020-12-07,pandas,0.0104931794333683
2020-12-07,pytest,0.0136411332633787
2020-12-07,react,0.0377754459601259
2020-12-07,rest api,0.0094438614900314
2020-12-07,sqlalchemy,0.0136411332633788
2020-12-07,tensorflow,0.0052465897166841
2020-12-07,typescript,0.0073452256033578
2020-12-07,vau.js,0.0052465897166841
2020-12-07,vue,0.0188877229800629
2020-12-07,vue.js,0.0041972717733473
2020-12-07,Английский — A1 — Начальный,0.0230849947534102
2020-12-07,Английский — B1 — Средний,0.0849947534102833
2020-12-07,Английский — B2 — Средне-продвинутый,0.0713536201469045
