Date,tag,val
2022-05-01,API,0.0347970173985087
2022-05-01,Agile,0.0074565037282518
2022-05-01,Agile Project Management,0.0057995028997514
2022-05-01,Atlassian Jira,0.0314830157415078
2022-05-01,Bash,0.0347970173985087
2022-05-01,Big Data,0.0265120132560066
2022-05-01,C#,0.0099420049710024
2022-05-01,C++,0.0463960231980116
2022-05-01,C/C++,0.0099420049710024
2022-05-01,CSS,0.0737365368682684
2022-05-01,Django,0.0662800331400165
2022-05-01,Django Framework,0.332228666114333
2022-05-01,Docker-compose,0.0091135045567522
2022-05-01,ETL,0.0091135045567522
2022-05-01,Flask,0.1184755592377796
2022-05-01,Git,0.4598177299088649
2022-05-01,Groovy,0.0057995028997514
2022-05-01,HTML,0.072079536039768
2022-05-01,HTML5,0.0099420049710024
2022-05-01,HTTP,0.0157415078707539
2022-05-01,JSON,0.0049710024855012
2022-05-01,JSON API,0.0057995028997514
2022-05-01,Java,0.0306545153272576
2022-05-01,JavaScript,0.0969345484672742
2022-05-01,Jenkins,0.0165700082850041
2022-05-01,Linux,0.3181441590720795
2022-05-01,MS SQL,0.0215410107705053
2022-05-01,MongoDB,0.056338028169014
2022-05-01,MySQL,0.0753935376967688
2022-05-01,Nginx,0.0198840099420049
2022-05-01,NoSQL,0.008285004142502
2022-05-01,ORM,0.0107705053852526
2022-05-01,PHP,0.0132560066280033
2022-05-01,PostgreSQL,0.3769676884838442
2022-05-01,PyCharm,0.008285004142502
2022-05-01,Python,1.0
2022-05-01,QA,0.0140845070422535
2022-05-01,Qt,0.0091135045567522
2022-05-01,REST,0.0397680198840099
2022-05-01,RabbitMQ,0.0745650372825186
2022-05-01,Redis,0.0737365368682684
2022-05-01,SOAP,0.0107705053852526
2022-05-01,SQL,0.3380281690140845
2022-05-01,SVN,0.0057995028997514
2022-05-01,Scrum,0.0091135045567522
2022-05-01,Selenium,0.0066280033140016
2022-05-01,Spark,0.024026512013256
2022-05-01,TCP/IP,0.0091135045567522
2022-05-01,TeamCity,0.0107705053852526
2022-05-01,Tornado,0.0057995028997514
2022-05-01,Unit Testing,0.0115990057995029
2022-05-01,Unix,0.0107705053852526
2022-05-01,XML,0.0165700082850041
2022-05-01,aiohttp,0.0339685169842584
2022-05-01,ansible,0.0066280033140016
2022-05-01,apache airflow,0.0074565037282518
2022-05-01,asyncio,0.0347970173985086
2022-05-01,aws,0.0182270091135045
2022-05-01,back-end,0.0066280033140016
2022-05-01,backend,0.0140845070422535
2022-05-01,celery,0.0414250207125103
2022-05-01,ci/cd,0.0198840099420049
2022-05-01,clickhouse,0.0223695111847555
2022-05-01,computer vision,0.0107705053852526
2022-05-01,data science,0.0066280033140016
2022-05-01,django rest framework,0.0115990057995029
2022-05-01,docker,0.1814415907207952
2022-05-01,elasticsearch,0.0099420049710024
2022-05-01,elk,0.0066280033140016
2022-05-01,fastapi,0.0306545153272576
2022-05-01,gitlab,0.0107705053852526
2022-05-01,gitlab ci,0.0057995028997514
2022-05-01,go,0.0198840099420049
2022-05-01,golang,0.0223695111847555
2022-05-01,hadoop,0.0132560066280033
2022-05-01,hive,0.008285004142502
2022-05-01,it,0.0066280033140016
2022-05-01,jQuery,0.0091135045567522
2022-05-01,kafka,0.0157415078707539
2022-05-01,kubernetes,0.0298260149130074
2022-05-01,machine learning,0.0132560066280033
2022-05-01,ml,0.0140845070422535
2022-05-01,nlp,0.0124275062137531
2022-05-01,opencv,0.0132560066280033
2022-05-01,pandas,0.008285004142502
2022-05-01,pytest,0.0397680198840099
2022-05-01,pytorch,0.0140845070422535
2022-05-01,react,0.0132560066280033
2022-05-01,rest api,0.024026512013256
2022-05-01,solid,0.0057995028997514
2022-05-01,sqlalchemy,0.0099420049710024
2022-05-01,swagger,0.0074565037282518
2022-05-01,vue.js,0.0057995028997514
2022-05-01,Администрирование серверов Linux,0.0066280033140016
