Date,tag,val
2023-03-01,API,0.0482041587901701
2023-03-01,Agile,0.0056710775047258
2023-03-01,Atlassian Jira,0.0340264650283553
2023-03-01,Automation,0.0056710775047258
2023-03-01,Bash,0.0406427221172022
2023-03-01,Big Data,0.0113421550094517
2023-03-01,C#,0.0103969754253308
2023-03-01,C++,0.0264650283553875
2023-03-01,CSS,0.0207939508506616
2023-03-01,Data Analysis,0.0056710775047258
2023-03-01,Django,0.108695652173913
2023-03-01,Django Framework,0.3052930056710775
2023-03-01,Docker-compose,0.0236294896030245
2023-03-01,ETL,0.0075614366729678
2023-03-01,Erlang,0.0075614366729678
2023-03-01,Flask,0.1266540642722117
2023-03-01,Git,0.3534971644612476
2023-03-01,HTML,0.0245746691871455
2023-03-01,HTML/CSS,0.0075614366729678
2023-03-01,HTML5,0.0075614366729678
2023-03-01,HTTP,0.0170132325141776
2023-03-01,Java,0.0132325141776937
2023-03-01,JavaScript,0.0463137996219281
2023-03-01,Jenkins,0.0264650283553875
2023-03-01,Linux,0.3090737240075614
2023-03-01,MS SQL,0.0170132325141776
2023-03-01,MongoDB,0.0482041587901701
2023-03-01,MySQL,0.0784499054820415
2023-03-01,Nginx,0.0170132325141776
2023-03-01,NoSQL,0.0245746691871455
2023-03-01,ORM,0.0103969754253308
2023-03-01,PostgreSQL,0.4026465028355387
2023-03-01,PyCharm,0.0113421550094517
2023-03-01,Python,1.0
2023-03-01,QA,0.0311909262759924
2023-03-01,Qt,0.0075614366729678
2023-03-01,REST,0.0482041587901701
2023-03-01,RabbitMQ,0.0860113421550094
2023-03-01,Redis,0.0708884688090737
2023-03-01,SOAP,0.0066162570888468
2023-03-01,SQL,0.2977315689981096
2023-03-01,SaaS,0.0066162570888468
2023-03-01,Sanic,0.0075614366729678
2023-03-01,Scratch,0.0066162570888468
2023-03-01,Scrum,0.0160680529300567
2023-03-01,Selenium,0.0151228733459357
2023-03-01,Spark,0.0141776937618147
2023-03-01,Starlette,0.0066162570888468
2023-03-01,TCP/IP,0.0075614366729678
2023-03-01,Test case,0.0075614366729678
2023-03-01,Unit Testing,0.0151228733459357
2023-03-01,XML,0.0085066162570888
2023-03-01,aiohttp,0.046313799621928
2023-03-01,airflow,0.0094517958412098
2023-03-01,ansible,0.0075614366729678
2023-03-01,asyncio,0.0453686200378071
2023-03-01,aws,0.0132325141776937
2023-03-01,backend,0.0293005671077504
2023-03-01,blockchain,0.0056710775047258
2023-03-01,celery,0.0198487712665406
2023-03-01,ci/cd,0.0330812854442344
2023-03-01,clickhouse,0.0444234404536861
2023-03-01,data science,0.0066162570888468
2023-03-01,devops,0.0066162570888468
2023-03-01,django rest framework,0.0066162570888468
2023-03-01,docker,0.2674858223062382
2023-03-01,drf,0.0066162570888468
2023-03-01,elasticsearch,0.0132325141776937
2023-03-01,fastapi,0.0793950850661624
2023-03-01,gitlab,0.0122873345935727
2023-03-01,go,0.0189035916824196
2023-03-01,golang,0.0151228733459357
2023-03-01,graphql,0.0066162570888468
2023-03-01,hadoop,0.0103969754253308
2023-03-01,jira,0.0113421550094517
2023-03-01,k8s,0.0141776937618147
2023-03-01,kafka,0.0472589792060491
2023-03-01,kubernetes,0.0557655954631379
2023-03-01,machine learning,0.0056710775047258
2023-03-01,microservices,0.0066162570888468
2023-03-01,ml,0.0160680529300567
2023-03-01,numpy,0.0094517958412098
2023-03-01,opencv,0.0066162570888468
2023-03-01,pandas,0.0207939508506616
2023-03-01,postman,0.0075614366729678
2023-03-01,pytest,0.0567107750472589
2023-03-01,pytorch,0.0151228733459357
2023-03-01,react,0.0236294896030245
2023-03-01,rest api,0.0378071833648393
2023-03-01,scala,0.0075614366729678
2023-03-01,solid,0.0094517958412098
2023-03-01,sqlalchemy,0.0359168241965973
2023-03-01,tensorflow,0.0075614366729678
