Date,tag,val
2025-03-01,API,0.056921086675291
2025-03-01,Agile,0.0206985769728331
2025-03-01,Allure,0.0103492884864165
2025-03-01,Amazon Web Services,0.0142302716688227
2025-03-01,Android,0.0129366106080207
2025-03-01,AngularJS,0.0077619663648124
2025-03-01,Apache Kafka,0.0478654592496765
2025-03-01,Atlassian Confluence,0.0103492884864165
2025-03-01,Atlassian Jira,0.0232858990944372
2025-03-01,Bash,0.0271668822768434
2025-03-01,C#,0.019404915912031
2025-03-01,C++,0.0401034928848641
2025-03-01,CSS,0.019404915912031
2025-03-01,Django,0.0646830530401035
2025-03-01,Django Framework,0.2212160413971539
2025-03-01,Docker-compose,0.0155239327296248
2025-03-01,ETL,0.0129366106080207
2025-03-01,Flask,0.0827943078913324
2025-03-01,Git,0.2095730918499353
2025-03-01,HTML,0.0232858990944372
2025-03-01,HTTP,0.0168175937904269
2025-03-01,JSON,0.0155239327296248
2025-03-01,Java,0.0245795601552393
2025-03-01,JavaScript,0.0711513583441138
2025-03-01,Jenkins,0.0219922380336351
2025-03-01,Linux,0.2613195342820181
2025-03-01,Lua,0.0168175937904269
2025-03-01,MS SQL,0.0155239327296248
2025-03-01,MongoDB,0.0763260025873221
2025-03-01,MySQL,0.0633893919793014
2025-03-01,Nginx,0.0245795601552393
2025-03-01,NoSQL,0.0401034928848641
2025-03-01,Node.js,0.0103492884864165
2025-03-01,ORACLE,0.0116429495472186
2025-03-01,ORM,0.0155239327296248
2025-03-01,OSI,0.0090556274256144
2025-03-01,PostgreSQL,0.3945666235446313
2025-03-01,PyCharm,0.0077619663648124
2025-03-01,Python,1.0
2025-03-01,QA,0.0439844760672703
2025-03-01,REST,0.0413971539456662
2025-03-01,RabbitMQ,0.1021992238033635
2025-03-01,Redis,0.129366106080207
2025-03-01,Requests,0.0116429495472186
2025-03-01,Roblox,0.019404915912031
2025-03-01,SQL,0.258732212160414
2025-03-01,Scratch,0.019404915912031
2025-03-01,Selenium,0.0517464424320828
2025-03-01,Spark,0.0090556274256144
2025-03-01,TCP/IP,0.0349288486416558
2025-03-01,UML,0.0090556274256144
2025-03-01,Unit Testing,0.0232858990944372
2025-03-01,Unity,0.0323415265200517
2025-03-01,XML,0.0077619663648124
2025-03-01,aiohttp,0.0168175937904269
2025-03-01,apache airflow,0.0116429495472186
2025-03-01,asyncio,0.0375161707632599
2025-03-01,aws,0.0155239327296248
2025-03-01,backend,0.0271668822768434
2025-03-01,celery,0.0983182406209573
2025-03-01,ci/cd,0.0672703751617076
2025-03-01,clickhouse,0.0413971539456662
2025-03-01,devops,0.0168175937904269
2025-03-01,django rest framework,0.0504527813712807
2025-03-01,docker,0.2496765847347994
2025-03-01,elasticsearch,0.0232858990944372
2025-03-01,fastapi,0.2199223803363518
2025-03-01,github,0.0297542043984476
2025-03-01,gitlab,0.038809831824062
2025-03-01,gitlab ci,0.0142302716688227
2025-03-01,go,0.0090556274256144
2025-03-01,golang,0.0271668822768434
2025-03-01,grafana,0.0103492884864165
2025-03-01,graphql,0.0129366106080207
2025-03-01,grpc,0.0155239327296248
2025-03-01,hadoop,0.0090556274256144
2025-03-01,iOS,0.0103492884864165
2025-03-01,it,0.0129366106080207
2025-03-01,jira,0.0090556274256144
2025-03-01,k8s,0.0077619663648124
2025-03-01,kafka,0.0323415265200517
2025-03-01,kubernetes,0.0905562742561448
2025-03-01,mlflow,0.0090556274256144
2025-03-01,numpy,0.0155239327296248
2025-03-01,opencv,0.0103492884864165
2025-03-01,pandas,0.0245795601552393
2025-03-01,postman,0.0129366106080207
2025-03-01,pytest,0.1151358344113842
2025-03-01,pytorch,0.0168175937904269
2025-03-01,react,0.0297542043984476
2025-03-01,rest api,0.1216041397153945
2025-03-01,solid,0.0103492884864165
2025-03-01,sqlalchemy,0.0582147477360931
2025-03-01,swagger,0.0103492884864165
2025-03-01,tensorflow,0.0090556274256144
2025-03-01,typescript,0.0181112548512289
2025-03-01,unreal engine,0.0090556274256144
2025-03-01,vuejs,0.0129366106080207
