Date,tag,val
2022-08-01,Python,1.0
2022-08-01,PostgreSQL,0.41659232827832293
2022-08-01,Git,0.39072256913470116
2022-08-01,SQL,0.3256021409455843
2022-08-01,Linux,0.30597680642283676
2022-08-01,Django Framework,0.3050847457627119
2022-08-01,Docker,0.21231043710972347
2022-08-01,Flask,0.10437109723461195
2022-08-01,Redis,0.08206958073148975
2022-08-01,RabbitMQ,0.07760927743086529
2022-08-01,JavaScript,0.07582515611061552
2022-08-01,Django,0.0695807314897413
2022-08-01,MySQL,0.06333630686886708
2022-08-01,MongoDB,0.05530776092774309
2022-08-01,API,0.04906333630686887
2022-08-01,C++,0.04460303300624442
2022-08-01,Atlassian Jira,0.043710972346119537
2022-08-01,Kubernetes,0.04192685102586976
2022-08-01,HTML,0.04103479036574487
2022-08-01,CSS,0.03746654772524532
2022-08-01,Pytest,0.03568242640499554
2022-08-01,Bash,0.03389830508474576
2022-08-01,REST,0.03389830508474576
2022-08-01,AWS,0.03300624442462088
2022-08-01,asyncio,0.032114183764495985
2022-08-01,Kafka,0.029438001784121322
2022-08-01,CI/CD,0.028545941123996433
2022-08-01,Scrum,0.026761819803746655
2022-08-01,aiohttp,0.025869759143621766
2022-08-01,Celery,0.024977698483496878
2022-08-01,MS PowerPoint,0.02408563782337199
2022-08-01,FastAPI,0.02408563782337199
2022-08-01,React,0.0231935771632471
2022-08-01,Java,0.021409455842997322
2022-08-01,REST API,0.020517395182872437
2022-08-01,Golang,0.019625334522747548
2022-08-01,SQLAlchemy,0.019625334522747548
2022-08-01,QA,0.01873327386262266
2022-08-01,ClickHouse,0.01784121320249777
2022-08-01,Nginx,0.01694915254237288
2022-08-01,Go,0.01694915254237288
2022-08-01,IT,0.01694915254237288
2022-08-01,Jenkins,0.016057091882247992
2022-08-01,HTML5,0.015165031222123104
2022-08-01,TeamCity,0.015165031222123104
2022-08-01,Django Rest Framework,0.014272970561998216
2022-08-01,HTTP,0.014272970561998216
2022-08-01,Pandas,0.013380909901873328
2022-08-01,k8s,0.013380909901873328
2022-08-01,PyCharm,0.013380909901873328
2022-08-01,ML,0.012488849241748439
2022-08-01,FastApi,0.012488849241748439
2022-08-01,Selenium,0.01159678858162355
2022-08-01,Agile Project Management,0.010704727921498661
2022-08-01,NoSQL,0.010704727921498661
2022-08-01,C#,0.010704727921498661
2022-08-01,XML,0.010704727921498661
2022-08-01,ORM,0.010704727921498661
2022-08-01,Gitlab,0.010704727921498661
2022-08-01,TCP/IP,0.010704727921498661
2022-08-01,ElasticSearch,0.010704727921498661
2022-08-01,TypeScript,0.009812667261373774
2022-08-01,MS SQL,0.009812667261373774
2022-08-01,Elasticsearch,0.009812667261373774
2022-08-01,PHP,0.009812667261373774
2022-08-01,Machine Learning,0.009812667261373774
2022-08-01,SaaS,0.009812667261373774
2022-08-01,Backend,0.009812667261373774
2022-08-01,C/C++,0.008920606601248885
2022-08-01,DRF,0.008920606601248885
2022-08-01,JSON API,0.008920606601248885
2022-08-01,OpenStack,0.008920606601248885
2022-08-01,Docker-compose,0.008028545941123996
2022-08-01,CSS3,0.008028545941123996
2022-08-01,PyTorch,0.008028545941123996
2022-08-01,React.js,0.008028545941123996
2022-08-01,SOLR,0.007136485280999108
2022-08-01,Information Security,0.007136485280999108
2022-08-01,Spark,0.007136485280999108
2022-08-01,docker,0.007136485280999108
2022-08-01,Clickhouse,0.007136485280999108
2022-08-01,Ninja,0.007136485280999108
2022-08-01,Agile,0.007136485280999108
2022-08-01,Big Data,0.007136485280999108
2022-08-01,Unit Testing,0.006244424620874219
2022-08-01,Postman,0.006244424620874219
2022-08-01,Data Science,0.006244424620874219
2022-08-01,Numpy,0.006244424620874219
2022-08-01,Data Analysis,0.006244424620874219
2022-08-01,ORACLE,0.006244424620874219
2022-08-01,Airflow,0.006244424620874219
2022-08-01,SOLID,0.006244424620874219
2022-08-01,Aiohttp,0.006244424620874219
2022-08-01,Unix,0.006244424620874219
2022-08-01,Hadoop,0.006244424620874219
2022-08-01,Asyncio,0.0053523639607493305
2022-08-01,HTML/CSS,0.0053523639607493305
2022-08-01,JSON,0.0053523639607493305
2022-08-01,Swagger,0.0053523639607493305
