Date,tag,val
2021-09-01,API,0.0242057488653555
2021-09-01,Agile,0.0090771558245083
2021-09-01,Android,0.0090771558245083
2021-09-01,Atlassian Confluence,0.0121028744326777
2021-09-01,Atlassian Jira,0.0363086232980332
2021-09-01,Bash,0.0272314674735249
2021-09-01,Big Data,0.0181543116490166
2021-09-01,C#,0.0075642965204236
2021-09-01,C++,0.0332829046898638
2021-09-01,C/C++,0.0090771558245083
2021-09-01,CI,0.0075642965204236
2021-09-01,CSS,0.0317700453857791
2021-09-01,Data Mining,0.0075642965204236
2021-09-01,Django,0.0635400907715582
2021-09-01,Django Framework,0.3313161875945537
2021-09-01,Flask,0.151285930408472
2021-09-01,Git,0.4039334341906203
2021-09-01,HTML,0.0347957639939485
2021-09-01,HTML5,0.0151285930408472
2021-09-01,HTTP,0.0166414523449319
2021-09-01,Java,0.0242057488653555
2021-09-01,JavaScript,0.1028744326777609
2021-09-01,Jenkins,0.0151285930408472
2021-09-01,Linux,0.2662632375189107
2021-09-01,MS SQL,0.0151285930408472
2021-09-01,Mathematical Statistics,0.0060514372163388
2021-09-01,MongoDB,0.0680786686838124
2021-09-01,MySQL,0.086232980332829
2021-09-01,Nginx,0.0196671709531013
2021-09-01,NoSQL,0.0242057488653555
2021-09-01,Node.js,0.0151285930408472
2021-09-01,ORM,0.0075642965204236
2021-09-01,PHP,0.010590015128593
2021-09-01,PostgreSQL,0.3252647503782148
2021-09-01,Postgres,0.010590015128593
2021-09-01,Python,1.0
2021-09-01,QA,0.0196671709531013
2021-09-01,REST,0.0438729198184568
2021-09-01,RabbitMQ,0.0438729198184568
2021-09-01,React/Redux,0.0060514372163388
2021-09-01,Redis,0.0680786686838124
2021-09-01,SQL,0.3252647503782148
2021-09-01,Scrum,0.0075642965204236
2021-09-01,Selenium,0.0090771558245083
2021-09-01,TCP/IP,0.010590015128593
2021-09-01,Team management,0.0075642965204236
2021-09-01,TeamCity,0.0060514372163388
2021-09-01,Time management,0.0060514372163388
2021-09-01,Tornado,0.0060514372163388
2021-09-01,Unit Testing,0.0166414523449319
2021-09-01,Unix,0.021180030257186
2021-09-01,XML,0.0075642965204236
2021-09-01,aiohttp,0.0272314674735249
2021-09-01,asyncio,0.0121028744326777
2021-09-01,aws,0.0347957639939485
2021-09-01,celery,0.0272314674735249
2021-09-01,ci/cd,0.0287443267776096
2021-09-01,clickhouse,0.0181543116490166
2021-09-01,computer vision,0.0121028744326777
2021-09-01,data science,0.010590015128593
2021-09-01,deep learning,0.0136157337367624
2021-09-01,django rest framework,0.0226928895612707
2021-09-01,docker,0.124054462934947
2021-09-01,drf,0.0060514372163388
2021-09-01,elasticsearch,0.0090771558245083
2021-09-01,fastapi,0.0196671709531013
2021-09-01,go,0.010590015128593
2021-09-01,golang,0.0075642965204236
2021-09-01,iOS,0.0060514372163388
2021-09-01,it,0.0166414523449319
2021-09-01,jQuery,0.0075642965204236
2021-09-01,js,0.0075642965204236
2021-09-01,k8s,0.0060514372163388
2021-09-01,kafka,0.0257186081694402
2021-09-01,keras,0.0060514372163388
2021-09-01,kotlin,0.0060514372163388
2021-09-01,kubernetes,0.0257186081694402
2021-09-01,machine learning,0.0181543116490166
2021-09-01,ml,0.0196671709531013
2021-09-01,nlp,0.0181543116490166
2021-09-01,numpy,0.0151285930408471
2021-09-01,pandas,0.0226928895612707
2021-09-01,pytest,0.0438729198184568
2021-09-01,react,0.0075642965204236
2021-09-01,rest api,0.021180030257186
2021-09-01,sqlalchemy,0.0121028744326777
2021-09-01,swagger,0.0060514372163388
2021-09-01,tensorflow,0.0060514372163388
2021-09-01,web,0.0075642965204236
2021-09-01,Английский — A1 — Начальный,0.0242057488653555
2021-09-01,Английский — A2 — Элементарный,0.0090771558245083
2021-09-01,Английский — B1 — Средний,0.113464447806354
2021-09-01,Английский — B2 — Средне-продвинутый,0.0695915279878971
2021-09-01,Английский — C1 — Продвинутый,0.0136157337367624
