Date,tag,val
2024-01-01,Python,1.0
2024-01-01,PostgreSQL,0.34551495016611294
2024-01-01,Git,0.32447397563676633
2024-01-01,SQL,0.27464008859357697
2024-01-01,Linux,0.2513842746400886
2024-01-01,Docker,0.22148394241417496
2024-01-01,Django Framework,0.19601328903654486
2024-01-01,Redis,0.16611295681063123
2024-01-01,REST,0.12181616832779624
2024-01-01,Django,0.11960132890365449
2024-01-01,Flask,0.10520487264673312
2024-01-01,RabbitMQ,0.08748615725359911
2024-01-01,FastAPI,0.08527131782945736
2024-01-01,API,0.07087486157253599
2024-01-01,JavaScript,0.06090808416389812
2024-01-01,Pytest,0.059800664451827246
2024-01-01,Kubernetes,0.059800664451827246
2024-01-01,MySQL,0.05758582502768549
2024-01-01,Kafka,0.05537098560354374
2024-01-01,QA,0.05204872646733112
2024-01-01,MongoDB,0.048726467331118496
2024-01-01,REST API,0.048726467331118496
2024-01-01,CI/CD,0.046511627906976744
2024-01-01,HTML,0.042081949058693245
2024-01-01,Bash,0.03986710963455149
2024-01-01,Backend,0.03875968992248062
2024-01-01,Celery,0.035437430786267994
2024-01-01,asyncio,0.035437430786267994
2024-01-01,MS SQL,0.031007751937984496
2024-01-01,aiohttp,0.029900332225913623
2024-01-01,ClickHouse,0.02547065337763012
2024-01-01,Atlassian Jira,0.02547065337763012
2024-01-01,Gitlab,0.02547065337763012
2024-01-01,Unit Testing,0.024363233665559248
2024-01-01,React,0.024363233665559248
2024-01-01,C++,0.024363233665559248
2024-01-01,Java,0.023255813953488372
2024-01-01,NoSQL,0.023255813953488372
2024-01-01,CSS,0.0221483942414175
2024-01-01,Pandas,0.0221483942414175
2024-01-01,PyTest,0.0221483942414175
2024-01-01,Jenkins,0.019933554817275746
2024-01-01,Nginx,0.019933554817275746
2024-01-01,ETL,0.018826135105204873
2024-01-01,IT,0.018826135105204873
2024-01-01,SQLAlchemy,0.018826135105204873
2024-01-01,Scrum,0.017718715393133997
2024-01-01,HTTP,0.017718715393133997
2024-01-01,Golang,0.016611295681063124
2024-01-01,ML,0.016611295681063124
2024-01-01,Selenium,0.016611295681063124
2024-01-01,Тестирование backend,0.015503875968992248
2024-01-01,HTML5,0.015503875968992248
2024-01-01,TCP/IP,0.015503875968992248
2024-01-01,FastApi,0.014396456256921373
2024-01-01,CSS3,0.014396456256921373
2024-01-01,pytest,0.014396456256921373
2024-01-01,Go,0.014396456256921373
2024-01-01,ORM,0.013289036544850499
2024-01-01,TDD,0.013289036544850499
2024-01-01,Clickhouse,0.012181616832779624
2024-01-01,Playwright,0.012181616832779624
2024-01-01,fastapi,0.012181616832779624
2024-01-01,C#,0.012181616832779624
2024-01-01,DRF,0.012181616832779624
2024-01-01,Teamleading,0.01107419712070875
2024-01-01,NumPy,0.01107419712070875
2024-01-01,Airflow,0.01107419712070875
2024-01-01,Machine Learning,0.01107419712070875
2024-01-01,Node.js,0.009966777408637873
2024-01-01,PHP,0.009966777408637873
2024-01-01,Vue,0.009966777408637873
2024-01-01,Automation,0.009966777408637873
2024-01-01,Android,0.009966777408637873
2024-01-01,C/C++,0.009966777408637873
2024-01-01,Ansible,0.008859357696566999
2024-01-01,Full Stack,0.008859357696566999
2024-01-01,TypeScript,0.007751937984496124
2024-01-01,Elasticsearch,0.007751937984496124
2024-01-01,Asyncio,0.007751937984496124
2024-01-01,Spark,0.007751937984496124
2024-01-01,SOLID,0.007751937984496124
2024-01-01,Big Data,0.007751937984496124
2024-01-01,Alembic,0.007751937984496124
2024-01-01,XML,0.007751937984496124
2024-01-01,JSON API,0.007751937984496124
2024-01-01,GitHub,0.007751937984496124
2024-01-01,Vue.js,0.007751937984496124
2024-01-01,Jira,0.007751937984496124
2024-01-01,Docker-compose,0.007751937984496124
2024-01-01,Selenide,0.007751937984496124
2024-01-01,sqlalchemy,0.007751937984496124
2024-01-01,Tornado,0.007751937984496124
2024-01-01,Test case,0.007751937984496124
2024-01-01,Socketio,0.006644518272425249
2024-01-01,Page Object,0.006644518272425249
2024-01-01,Django Rest Framework,0.006644518272425249
2024-01-01,AWS,0.006644518272425249
2024-01-01,Atlassian Confluence,0.006644518272425249
