Date,tag,val
2023-05-01,API,0.0483870967741935
2023-05-01,Agile,0.0096774193548387
2023-05-01,Apache Kafka,0.0096774193548387
2023-05-01,Atlassian Confluence,0.0096774193548387
2023-05-01,Atlassian Jira,0.0333333333333333
2023-05-01,Bash,0.032258064516129
2023-05-01,Big Data,0.0161290322580645
2023-05-01,C#,0.0139784946236559
2023-05-01,C++,0.0440860215053763
2023-05-01,C/C++,0.0075268817204301
2023-05-01,CI,0.0064516129032258
2023-05-01,CSS,0.0247311827956989
2023-05-01,Data Analysis,0.0096774193548387
2023-05-01,Django,0.1473118279569892
2023-05-01,Django Framework,0.2526881720430107
2023-05-01,Docker-compose,0.0193548387096774
2023-05-01,ETL,0.0161290322580645
2023-05-01,Flask,0.1451612903225806
2023-05-01,Git,0.3473118279569892
2023-05-01,HTML,0.0311827956989247
2023-05-01,HTML/CSS,0.0064516129032258
2023-05-01,HTML5,0.0118279569892473
2023-05-01,HTTP,0.0086021505376344
2023-05-01,Java,0.0172043010752688
2023-05-01,JavaScript,0.0655913978494623
2023-05-01,Jenkins,0.0150537634408602
2023-05-01,Linux,0.2817204301075269
2023-05-01,MS SQL,0.0354838709677419
2023-05-01,MongoDB,0.0580645161290322
2023-05-01,MySQL,0.0516129032258064
2023-05-01,Nginx,0.0268817204301075
2023-05-01,NoSQL,0.0408602150537634
2023-05-01,Node.js,0.0064516129032258
2023-05-01,ORM,0.010752688172043
2023-05-01,PostgreSQL,0.3903225806451613
2023-05-01,PyCharm,0.0150537634408602
2023-05-01,Python,1.0
2023-05-01,QA,0.0225806451612903
2023-05-01,Qt,0.0086021505376344
2023-05-01,REST,0.0580645161290322
2023-05-01,RabbitMQ,0.0913978494623656
2023-05-01,Redis,0.0924731182795698
2023-05-01,SQL,0.3408602150537634
2023-05-01,SaaS,0.0086021505376344
2023-05-01,Scratch,0.0139784946236559
2023-05-01,Scrum,0.010752688172043
2023-05-01,Selenium,0.0139784946236559
2023-05-01,Spark,0.0193548387096774
2023-05-01,TCP/IP,0.0096774193548387
2023-05-01,Tornado,0.0075268817204301
2023-05-01,Unit Testing,0.0193548387096774
2023-05-01,Unity,0.0075268817204301
2023-05-01,Unix,0.0086021505376344
2023-05-01,XML,0.0129032258064516
2023-05-01,aiohttp,0.0344086021505376
2023-05-01,airflow,0.010752688172043
2023-05-01,ansible,0.0118279569892473
2023-05-01,apache airflow,0.0064516129032258
2023-05-01,asyncio,0.0451612903225806
2023-05-01,aws,0.021505376344086
2023-05-01,backend,0.0247311827956989
2023-05-01,celery,0.0301075268817204
2023-05-01,ci/cd,0.0473118279569892
2023-05-01,clickhouse,0.0333333333333333
2023-05-01,django rest framework,0.0182795698924731
2023-05-01,docker,0.2688172043010752
2023-05-01,drf,0.0172043010752688
2023-05-01,dwh,0.0075268817204301
2023-05-01,elasticsearch,0.0182795698924731
2023-05-01,elk,0.0086021505376344
2023-05-01,fastapi,0.0903225806451612
2023-05-01,gitlab,0.0193548387096774
2023-05-01,gitlab ci,0.0064516129032258
2023-05-01,go,0.0236559139784946
2023-05-01,golang,0.0161290322580645
2023-05-01,hadoop,0.0139784946236559
2023-05-01,it,0.0075268817204301
2023-05-01,jira,0.0139784946236559
2023-05-01,js,0.0236559139784946
2023-05-01,k8s,0.0075268817204301
2023-05-01,kafka,0.0559139784946236
2023-05-01,kubernetes,0.0666666666666666
2023-05-01,ml,0.0236559139784946
2023-05-01,numpy,0.0172043010752688
2023-05-01,opencv,0.0075268817204301
2023-05-01,openshift,0.010752688172043
2023-05-01,pandas,0.0258064516129032
2023-05-01,pytest,0.0698924731182795
2023-05-01,react,0.0161290322580645
2023-05-01,rest api,0.0344086021505376
2023-05-01,solid,0.0075268817204301
2023-05-01,sqlalchemy,0.0376344086021505
2023-05-01,typescript,0.0075268817204301
2023-05-01,vue.js,0.0129032258064516
2023-05-01,Тестирование backend,0.0161290322580645
