Date,tag,val
2026-03-01,Python,1.0
2026-03-01,PostgreSQL,0.4235976789168278
2026-03-01,docker,0.2959381044487427
2026-03-01,SQL,0.2920696324951644
2026-03-01,Git,0.2572533849129594
2026-03-01,fastapi,0.2398452611218568
2026-03-01,Linux,0.2108317214700193
2026-03-01,rest api,0.1624758220502901
2026-03-01,Django Framework,0.1624758220502901
2026-03-01,pytest,0.1237911025145067
2026-03-01,Redis,0.1199226305609284
2026-03-01,kubernetes,0.0889748549323017
2026-03-01,MySQL,0.0870406189555125
2026-03-01,Flask,0.0793036750483558
2026-03-01,API,0.0793036750483558
2026-03-01,RabbitMQ,0.0715667311411992
2026-03-01,ci/cd,0.0676982591876208
2026-03-01,sqlalchemy,0.0676982591876208
2026-03-01,django rest framework,0.0657640232108317
2026-03-01,MongoDB,0.0638297872340425
2026-03-01,celery,0.0638297872340425
2026-03-01,JavaScript,0.0560928433268858
2026-03-01,Apache Kafka,0.0502901353965183
2026-03-01,github,0.0483558994197292
2026-03-01,HTML,0.0406189555125725
2026-03-01,clickhouse,0.0367504835589942
2026-03-01,Selenium,0.0367504835589942
2026-03-01,gitlab,0.0367504835589942
2026-03-01,react,0.034816247582205
2026-03-01,REST,0.0328820116054158
2026-03-01,Bash,0.0309477756286266
2026-03-01,postman,0.0290135396518375
2026-03-01,PHP,0.0290135396518375
2026-03-01,HTTP,0.0270793036750483
2026-03-01,CSS,0.0270793036750483
2026-03-01,grpc,0.0251450676982591
2026-03-01,C++,0.0251450676982591
2026-03-01,kafka,0.02321083172147
2026-03-01,backend,0.02321083172147
2026-03-01,vuejs,0.0212765957446808
2026-03-01,it,0.0212765957446808
2026-03-01,ORM,0.0193423597678916
2026-03-01,NoSQL,0.0193423597678916
2026-03-01,asyncio,0.0193423597678916
2026-03-01,Agile,0.0193423597678916
2026-03-01,golang,0.0193423597678916
2026-03-01,Atlassian Jira,0.0193423597678916
2026-03-01,Docker-compose,0.0193423597678916
2026-03-01,Django,0.0193423597678916
2026-03-01,grafana,0.0174081237911025
2026-03-01,Nginx,0.0174081237911025
2026-03-01,QA,0.0174081237911025
2026-03-01,apache airflow,0.0174081237911025
2026-03-01,MS SQL,0.0174081237911025
2026-03-01,Node.js,0.0154738878143133
2026-03-01,Roblox,0.0154738878143133
2026-03-01,pandas,0.0154738878143133
2026-03-01,Java,0.0154738878143133
2026-03-01,swagger,0.0135396518375241
2026-03-01,devops,0.0135396518375241
2026-03-01,Unity,0.0135396518375241
2026-03-01,Pydantic,0.0135396518375241
2026-03-01,LLM,0.0135396518375241
2026-03-01,Lua,0.011605415860735
2026-03-01,aiohttp,0.011605415860735
2026-03-01,numpy,0.011605415860735
2026-03-01,VMware,0.011605415860735
2026-03-01,ETL,0.011605415860735
2026-03-01,TCP/IP,0.011605415860735
2026-03-01,pytorch,0.011605415860735
2026-03-01,C#,0.0096711798839458
2026-03-01,gitlab ci,0.0096711798839458
2026-03-01,Scrum,0.0096711798839458
2026-03-01,Scratch,0.0096711798839458
2026-03-01,Hyper-V,0.0096711798839458
2026-03-01,typescript,0.0096711798839458
2026-03-01,PyCharm,0.0096711798839458
2026-03-01,JSON,0.0096711798839458
2026-03-01,Unit Testing,0.0096711798839458
2026-03-01,MS Excel,0.0077369439071566
2026-03-01,go,0.0077369439071566
2026-03-01,websocket,0.0077369439071566
2026-03-01,angular,0.0077369439071566
2026-03-01,aws,0.0077369439071566
2026-03-01,tensorflow,0.0077369439071566
2026-03-01,Requests,0.0077369439071566
2026-03-01,C/C++,0.0077369439071566
2026-03-01,Android,0.0077369439071566
2026-03-01,ml,0.0077369439071566
2026-03-01,XML,0.0077369439071566
2026-03-01,jira,0.0077369439071566
2026-03-01,playwright,0.0077369439071566
2026-03-01,Blender 3D,0.0077369439071566
2026-03-01,Jenkins,0.0058027079303675
2026-03-01,Atlassian Confluence,0.0058027079303675
2026-03-01,TDD,0.0058027079303675
2026-03-01,TCP,0.0058027079303675
2026-03-01,Apache Cassandra,0.0058027079303675
2026-03-01,Liquibase,0.0058027079303675
