Date,tag,val
2026-02-01,Python,1.0
2026-02-01,PostgreSQL,0.3841059602649007
2026-02-01,docker,0.3526490066225166
2026-02-01,SQL,0.3245033112582781
2026-02-01,Git,0.314569536423841
2026-02-01,fastapi,0.2963576158940397
2026-02-01,Linux,0.2086092715231788
2026-02-01,pytest,0.1854304635761589
2026-02-01,rest api,0.1788079470198675
2026-02-01,Django Framework,0.173841059602649
2026-02-01,Redis,0.1374172185430463
2026-02-01,ci/cd,0.1274834437086092
2026-02-01,Flask,0.1258278145695364
2026-02-01,github,0.0960264900662251
2026-02-01,Selenium,0.0877483443708609
2026-02-01,REST,0.0827814569536423
2026-02-01,Django,0.0811258278145695
2026-02-01,celery,0.0794701986754966
2026-02-01,RabbitMQ,0.0778145695364238
2026-02-01,kubernetes,0.0745033112582781
2026-02-01,gitlab ci,0.0695364238410596
2026-02-01,NoSQL,0.0662251655629139
2026-02-01,Apache Kafka,0.0662251655629139
2026-02-01,API,0.0662251655629139
2026-02-01,sqlalchemy,0.0662251655629139
2026-02-01,ORM,0.064569536423841
2026-02-01,MySQL,0.0562913907284768
2026-02-01,Poetry,0.0546357615894039
2026-02-01,unittest,0.0546357615894039
2026-02-01,pip-tools,0.0529801324503311
2026-02-01,venv,0.0529801324503311
2026-02-01,JavaScript,0.0529801324503311
2026-02-01,MongoDB,0.0463576158940397
2026-02-01,PHP,0.0447019867549668
2026-02-01,gitlab,0.043046357615894
2026-02-01,django rest framework,0.043046357615894
2026-02-01,golang,0.0397350993377483
2026-02-01,HTML,0.0397350993377483
2026-02-01,clickhouse,0.0380794701986755
2026-02-01,react,0.0347682119205298
2026-02-01,pandas,0.0331125827814569
2026-02-01,postman,0.0331125827814569
2026-02-01,Requests,0.0248344370860927
2026-02-01,swagger,0.0231788079470198
2026-02-01,Bash,0.0231788079470198
2026-02-01,Agile,0.0231788079470198
2026-02-01,HTTP,0.021523178807947
2026-02-01,kafka,0.021523178807947
2026-02-01,apache airflow,0.021523178807947
2026-02-01,CSS,0.0198675496688741
2026-02-01,Docker-compose,0.0198675496688741
2026-02-01,Unity,0.0198675496688741
2026-02-01,Atlassian Jira,0.0198675496688741
2026-02-01,typescript,0.0182119205298013
2026-02-01,grpc,0.0182119205298013
2026-02-01,Nginx,0.0182119205298013
2026-02-01,LLM,0.0182119205298013
2026-02-01,Jenkins,0.0165562913907284
2026-02-01,Java,0.0165562913907284
2026-02-01,asyncio,0.0165562913907284
2026-02-01,MS SQL,0.0165562913907284
2026-02-01,Kibana,0.0149006622516556
2026-02-01,C++,0.0149006622516556
2026-02-01,Roblox,0.0149006622516556
2026-02-01,Scratch,0.0149006622516556
2026-02-01,it,0.0149006622516556
2026-02-01,Claude,0.0132450331125827
2026-02-01,Appium,0.0132450331125827
2026-02-01,aws,0.0132450331125827
2026-02-01,Blender 3D,0.0132450331125827
2026-02-01,vuejs,0.0132450331125827
2026-02-01,MS Excel,0.0132450331125827
2026-02-01,TestNG,0.0132450331125827
2026-02-01,backend,0.0115894039735099
2026-02-01,Чистый код (Clean Code),0.0115894039735099
2026-02-01,QA,0.0115894039735099
2026-02-01,ml,0.0115894039735099
2026-02-01,HTML5,0.0115894039735099
2026-02-01,Unit Testing,0.0115894039735099
2026-02-01,solid,0.0115894039735099
2026-02-01,numpy,0.0115894039735099
2026-02-01,AI,0.0115894039735099
2026-02-01,Allure,0.0115894039735099
2026-02-01,AI-coding,0.0115894039735099
2026-02-01,GPT-5 / OpenAI API,0.0115894039735099
2026-02-01,AI-инструменты разработки,0.0115894039735099
2026-02-01,AI-пайплайны,0.0115894039735099
2026-02-01,pytorch,0.009933774834437
2026-02-01,Atlassian Confluence,0.009933774834437
2026-02-01,ETL,0.009933774834437
2026-02-01,grafana,0.009933774834437
2026-02-01,playwright,0.009933774834437
2026-02-01,tensorflow,0.0082781456953642
2026-02-01,Scrum,0.0082781456953642
2026-02-01,PyCharm,0.0082781456953642
2026-02-01,drf,0.0082781456953642
2026-02-01,Node.js,0.0082781456953642
2026-02-01,devops,0.0082781456953642
2026-02-01,XML,0.0082781456953642
