Date,tag,val
2025-10-01,Python,1.0
2025-10-01,PostgreSQL,0.3794788273615635
2025-10-01,docker,0.2768729641693811
2025-10-01,fastapi,0.262214983713355
2025-10-01,SQL,0.254071661237785
2025-10-01,Linux,0.2133550488599348
2025-10-01,Git,0.2100977198697068
2025-10-01,Django Framework,0.1775244299674267
2025-10-01,pytest,0.1482084690553746
2025-10-01,Redis,0.1254071661237785
2025-10-01,rest api,0.1074918566775244
2025-10-01,Flask,0.0912052117263843
2025-10-01,ci/cd,0.0846905537459283
2025-10-01,RabbitMQ,0.0814332247557003
2025-10-01,kubernetes,0.0765472312703583
2025-10-01,Apache Kafka,0.0700325732899022
2025-10-01,sqlalchemy,0.0700325732899022
2025-10-01,MySQL,0.0618892508143322
2025-10-01,django rest framework,0.0618892508143322
2025-10-01,celery,0.0602605863192182
2025-10-01,API,0.0553745928338762
2025-10-01,JavaScript,0.0553745928338762
2025-10-01,Selenium,0.0472312703583061
2025-10-01,MongoDB,0.0456026058631921
2025-10-01,github,0.0456026058631921
2025-10-01,REST,0.0407166123778501
2025-10-01,gitlab,0.0358306188925081
2025-10-01,C++,0.0342019543973941
2025-10-01,clickhouse,0.0342019543973941
2025-10-01,Bash,0.0342019543973941
2025-10-01,react,0.0325732899022801
2025-10-01,asyncio,0.0325732899022801
2025-10-01,Django,0.0325732899022801
2025-10-01,golang,0.0325732899022801
2025-10-01,HTML,0.0309446254071661
2025-10-01,NoSQL,0.0309446254071661
2025-10-01,LLM,0.0276872964169381
2025-10-01,Node.js,0.0260586319218241
2025-10-01,QA,0.02442996742671
2025-10-01,numpy,0.022801302931596
2025-10-01,pandas,0.022801302931596
2025-10-01,postman,0.021172638436482
2025-10-01,Agile,0.019543973941368
2025-10-01,Jenkins,0.019543973941368
2025-10-01,TCP/IP,0.019543973941368
2025-10-01,Java,0.019543973941368
2025-10-01,solid,0.019543973941368
2025-10-01,Docker-compose,0.017915309446254
2025-10-01,apache airflow,0.017915309446254
2025-10-01,swagger,0.017915309446254
2025-10-01,Nginx,0.01628664495114
2025-10-01,Unity,0.01628664495114
2025-10-01,pytorch,0.01628664495114
2025-10-01,CSS,0.01628664495114
2025-10-01,ml,0.01628664495114
2025-10-01,kafka,0.01628664495114
2025-10-01,grafana,0.01628664495114
2025-10-01,backend,0.014657980456026
2025-10-01,Kibana,0.014657980456026
2025-10-01,devops,0.014657980456026
2025-10-01,Unit Testing,0.014657980456026
2025-10-01,grpc,0.014657980456026
2025-10-01,elasticsearch,0.013029315960912
2025-10-01,ORM,0.013029315960912
2025-10-01,Requests,0.013029315960912
2025-10-01,HTTP,0.013029315960912
2025-10-01,MS SQL,0.013029315960912
2025-10-01,Allure,0.011400651465798
2025-10-01,aiohttp,0.011400651465798
2025-10-01,vuejs,0.011400651465798
2025-10-01,gitlab ci,0.011400651465798
2025-10-01,Scratch,0.011400651465798
2025-10-01,aws,0.011400651465798
2025-10-01,Roblox,0.009771986970684
2025-10-01,angular,0.009771986970684
2025-10-01,it,0.009771986970684
2025-10-01,typescript,0.009771986970684
2025-10-01,mlflow,0.009771986970684
2025-10-01,Blender 3D,0.009771986970684
2025-10-01,langchain,0.009771986970684
2025-10-01,JSON,0.00814332247557
2025-10-01,VBA,0.00814332247557
2025-10-01,PHP,0.00814332247557
2025-10-01,C#,0.00814332247557
2025-10-01,Unix,0.00814332247557
2025-10-01,prometheus,0.00814332247557
2025-10-01,Big Data,0.00814332247557
2025-10-01,TestNG,0.00814332247557
2025-10-01,UML,0.00814332247557
2025-10-01,Atlassian Jira,0.006514657980456
2025-10-01,SOAP,0.006514657980456
2025-10-01,AI,0.006514657980456
2025-10-01,Scrum,0.006514657980456
2025-10-01,OpenAI,0.006514657980456
2025-10-01,opencv,0.006514657980456
2025-10-01,airflow,0.006514657980456
2025-10-01,k8s,0.006514657980456
2025-10-01,Playwright,0.006514657980456
2025-10-01,deep learning,0.006514657980456
