Date,tag,val
2022-09-01,Python,1.0
2022-09-01,PostgreSQL,0.4056007226738934
2022-09-01,Git,0.3956639566395664
2022-09-01,SQL,0.31978319783197834
2022-09-01,Linux,0.2791327913279133
2022-09-01,Django Framework,0.27732610659439927
2022-09-01,Docker,0.2086720867208672
2022-09-01,Flask,0.11833785004516711
2022-09-01,JavaScript,0.07678410117434507
2022-09-01,Redis,0.07317073170731707
2022-09-01,RabbitMQ,0.07317073170731707
2022-09-01,Django,0.07317073170731707
2022-09-01,C++,0.07136404697380307
2022-09-01,MySQL,0.06233062330623306
2022-09-01,MongoDB,0.057813911472448055
2022-09-01,API,0.052393857271906055
2022-09-01,HTML,0.044263775971093045
2022-09-01,MS PowerPoint,0.04245709123757904
2022-09-01,REST,0.04245709123757904
2022-09-01,Atlassian Jira,0.04065040650406504
2022-09-01,CSS,0.037940379403794036
2022-09-01,AWS,0.037037037037037035
2022-09-01,Kafka,0.036133694670280034
2022-09-01,Pytest,0.03432700993676603
2022-09-01,Java,0.032520325203252036
2022-09-01,QA,0.028906955736224028
2022-09-01,Kubernetes,0.02710027100271003
2022-09-01,Scrum,0.026196928635953028
2022-09-01,Celery,0.026196928635953028
2022-09-01,Go,0.026196928635953028
2022-09-01,Bash,0.026196928635953028
2022-09-01,SQLAlchemy,0.024390243902439025
2022-09-01,REST API,0.022583559168925023
2022-09-01,Golang,0.022583559168925023
2022-09-01,aiohttp,0.02168021680216802
2022-09-01,CI/CD,0.02168021680216802
2022-09-01,React,0.02077687443541102
2022-09-01,asyncio,0.02077687443541102
2022-09-01,Nginx,0.01987353206865402
2022-09-01,FastAPI,0.018970189701897018
2022-09-01,Elasticsearch,0.018066847335140017
2022-09-01,C/C++,0.018066847335140017
2022-09-01,Backend,0.017163504968383016
2022-09-01,TeamCity,0.016260162601626018
2022-09-01,ClickHouse,0.016260162601626018
2022-09-01,Django Rest Framework,0.015356820234869015
2022-09-01,XML,0.014453477868112014
2022-09-01,MS SQL,0.013550135501355014
2022-09-01,C#,0.012646793134598013
2022-09-01,IT,0.012646793134598013
2022-09-01,Pandas,0.012646793134598013
2022-09-01,HTML5,0.012646793134598013
2022-09-01,ML,0.01084010840108401
2022-09-01,PyCharm,0.01084010840108401
2022-09-01,Selenium,0.01084010840108401
2022-09-01,ElasticSearch,0.01084010840108401
2022-09-01,FastApi,0.01084010840108401
2022-09-01,PHP,0.01084010840108401
2022-09-01,Jenkins,0.01084010840108401
2022-09-01,Big Data,0.01084010840108401
2022-09-01,Clickhouse,0.00993676603432701
2022-09-01,OpenCV,0.00993676603432701
2022-09-01,Agile,0.00993676603432701
2022-09-01,React.js,0.00993676603432701
2022-09-01,Docker-compose,0.00993676603432701
2022-09-01,Unit Testing,0.00993676603432701
2022-09-01,Machine Learning,0.009033423667570008
2022-09-01,HTTP,0.009033423667570008
2022-09-01,ORM,0.009033423667570008
2022-09-01,Agile Project Management,0.009033423667570008
2022-09-01,Qt,0.009033423667570008
2022-09-01,docker,0.009033423667570008
2022-09-01,Rust,0.008130081300813009
2022-09-01,SOLID,0.008130081300813009
2022-09-01,Teamleading,0.008130081300813009
2022-09-01,OpenStack,0.008130081300813009
2022-09-01,SOAP,0.008130081300813009
2022-09-01,Adobe Photoshop,0.008130081300813009
2022-09-01,Vue.js,0.007226738934056007
2022-09-01,Data Analysis,0.007226738934056007
2022-09-01,Selenium IDE,0.007226738934056007
2022-09-01,Blockchain,0.007226738934056007
2022-09-01,SaaS,0.007226738934056007
2022-09-01,SOLR,0.007226738934056007
2022-09-01,Jira,0.007226738934056007
2022-09-01,ORACLE,0.007226738934056007
2022-09-01,Airflow,0.007226738934056007
2022-09-01,CSS3,0.007226738934056007
2022-09-01,JSON API,0.007226738934056007
2022-09-01,NoSQL,0.007226738934056007
2022-09-01,Ninja,0.007226738934056007
2022-09-01,ETL,0.007226738934056007
2022-09-01,Decentralized Finance,0.007226738934056007
2022-09-01,Solidity,0.007226738934056007
2022-09-01,jQuery,0.007226738934056007
2022-09-01,Web3,0.007226738934056007
2022-09-01,PyTorch,0.006323396567299007
2022-09-01,kubernetes,0.006323396567299007
2022-09-01,Asyncio,0.006323396567299007
