Date,tag,val
2025-05-01,Python,1.0
2025-05-01,PostgreSQL,0.3886524822695035
2025-05-01,SQL,0.2609929078014184
2025-05-01,Linux,0.2411347517730496
2025-05-01,docker,0.2326241134751773
2025-05-01,fastapi,0.2312056737588652
2025-05-01,Git,0.2212765957446808
2025-05-01,Django Framework,0.2070921985815602
2025-05-01,rest api,0.1276595744680851
2025-05-01,pytest,0.1219858156028368
2025-05-01,Redis,0.1177304964539007
2025-05-01,RabbitMQ,0.0992907801418439
2025-05-01,kubernetes,0.0822695035460992
2025-05-01,celery,0.0822695035460992
2025-05-01,ci/cd,0.0794326241134751
2025-05-01,MongoDB,0.0780141843971631
2025-05-01,django rest framework,0.075177304964539
2025-05-01,Flask,0.0737588652482269
2025-05-01,MySQL,0.0737588652482269
2025-05-01,sqlalchemy,0.0737588652482269
2025-05-01,Apache Kafka,0.0737588652482269
2025-05-01,API,0.0695035460992907
2025-05-01,Django,0.0638297872340425
2025-05-01,JavaScript,0.0524822695035461
2025-05-01,REST,0.0439716312056737
2025-05-01,gitlab,0.0425531914893617
2025-05-01,NoSQL,0.0411347517730496
2025-05-01,github,0.0382978723404255
2025-05-01,kafka,0.0368794326241134
2025-05-01,Selenium,0.0354609929078014
2025-05-01,apache airflow,0.0340425531914893
2025-05-01,pandas,0.0340425531914893
2025-05-01,Bash,0.0326241134751773
2025-05-01,QA,0.0312056737588652
2025-05-01,golang,0.0312056737588652
2025-05-01,clickhouse,0.0297872340425531
2025-05-01,HTML,0.0283687943262411
2025-05-01,Agile,0.0283687943262411
2025-05-01,HTTP,0.0283687943262411
2025-05-01,TCP/IP,0.026950354609929
2025-05-01,C++,0.026950354609929
2025-05-01,ETL,0.025531914893617
2025-05-01,asyncio,0.025531914893617
2025-05-01,Unit Testing,0.025531914893617
2025-05-01,Jenkins,0.0226950354609929
2025-05-01,Unity,0.0226950354609929
2025-05-01,Java,0.0212765957446808
2025-05-01,react,0.0198581560283687
2025-05-01,it,0.0198581560283687
2025-05-01,Requests,0.0198581560283687
2025-05-01,gitlab ci,0.0184397163120567
2025-05-01,PHP,0.0184397163120567
2025-05-01,Atlassian Jira,0.0184397163120567
2025-05-01,JSON,0.0184397163120567
2025-05-01,solid,0.0184397163120567
2025-05-01,CSS,0.0184397163120567
2025-05-01,grpc,0.0184397163120567
2025-05-01,OpenStack,0.0170212765957446
2025-05-01,ORM,0.0170212765957446
2025-05-01,elasticsearch,0.0170212765957446
2025-05-01,Nginx,0.0156028368794326
2025-05-01,numpy,0.0156028368794326
2025-05-01,MS SQL,0.0156028368794326
2025-05-01,Docker-compose,0.0156028368794326
2025-05-01,aws,0.0141843971631205
2025-05-01,vuejs,0.0141843971631205
2025-05-01,backend,0.0141843971631205
2025-05-01,Allure,0.0141843971631205
2025-05-01,Qt,0.0141843971631205
2025-05-01,Android,0.0127659574468085
2025-05-01,devops,0.0127659574468085
2025-05-01,aiohttp,0.0113475177304964
2025-05-01,PyCharm,0.0113475177304964
2025-05-01,XML,0.0113475177304964
2025-05-01,Atlassian Confluence,0.0113475177304964
2025-05-01,typescript,0.0099290780141843
2025-05-01,Blender 3D,0.0099290780141843
2025-05-01,unreal engine,0.0099290780141843
2025-05-01,Roblox,0.0099290780141843
2025-05-01,opencv,0.0099290780141843
2025-05-01,grafana,0.0099290780141843
2025-05-01,swagger,0.0099290780141843
2025-05-01,Scratch,0.0099290780141843
2025-05-01,Node.js,0.0099290780141843
2025-05-01,JSON API,0.0085106382978723
2025-05-01,pyspark,0.0085106382978723
2025-05-01,OpenAI,0.0085106382978723
2025-05-01,AI,0.0085106382978723
2025-05-01,iOS,0.0085106382978723
2025-05-01,ORACLE,0.0085106382978723
2025-05-01,dwh,0.0085106382978723
2025-05-01,Spark,0.0085106382978723
2025-05-01,Liquibase,0.0085106382978723
2025-05-01,ChatGPT,0.0085106382978723
2025-05-01,UML,0.0085106382978723
2025-05-01,pytorch,0.0070921985815602
2025-05-01,Amazon Web Services,0.0070921985815602
2025-05-01,postman,0.0070921985815602
2025-05-01,TeamCity,0.0070921985815602
