Date,tag,val
2025-02-02,Python,1.0
2025-02-02,PostgreSQL,0.38253382533825336
2025-02-02,Linux,0.27921279212792127
2025-02-02,SQL,0.27060270602706027
2025-02-02,Docker,0.23862238622386223
2025-02-02,FastAPI,0.22632226322263221
2025-02-02,Git,0.21525215252152521
2025-02-02,Django Framework,0.16728167281672818
2025-02-02,Pytest,0.14145141451414514
2025-02-02,Redis,0.11562115621156212
2025-02-02,REST API,0.10947109471094711
2025-02-02,RabbitMQ,0.1070110701107011
2025-02-02,Flask,0.09471094710947109
2025-02-02,Django,0.08487084870848709
2025-02-02,MySQL,0.07503075030750307
2025-02-02,SQLAlchemy,0.07134071340713408
2025-02-02,Celery,0.07011070110701106
2025-02-02,CI/CD,0.06396063960639606
2025-02-02,Kubernetes,0.06273062730627306
2025-02-02,API,0.06150061500615006
2025-02-02,REST,0.055350553505535055
2025-02-02,JavaScript,0.05412054120541206
2025-02-02,Apache Kafka,0.05289052890528905
2025-02-02,MongoDB,0.05289052890528905
2025-02-02,Selenium,0.04920049200492005
2025-02-02,NoSQL,0.046740467404674045
2025-02-02,Gitlab,0.04428044280442804
2025-02-02,Django Rest Framework,0.03936039360393604
2025-02-02,Kafka,0.03936039360393604
2025-02-02,C++,0.03690036900369004
2025-02-02,GitHub,0.033210332103321034
2025-02-02,asyncio,0.033210332103321034
2025-02-02,Golang,0.03075030750307503
2025-02-02,Clickhouse,0.03075030750307503
2025-02-02,QA,0.02952029520295203
2025-02-02,Unity,0.02952029520295203
2025-02-02,TCP/IP,0.02706027060270603
2025-02-02,pandas,0.02706027060270603
2025-02-02,Bash,0.025830258302583026
2025-02-02,React,0.025830258302583026
2025-02-02,Atlassian Jira,0.024600246002460024
2025-02-02,ORM,0.024600246002460024
2025-02-02,Nginx,0.024600246002460024
2025-02-02,HTML,0.023370233702337023
2025-02-02,Apache Airflow,0.023370233702337023
2025-02-02,Java,0.023370233702337023
2025-02-02,MS SQL,0.023370233702337023
2025-02-02,Backend,0.023370233702337023
2025-02-02,Jenkins,0.020910209102091022
2025-02-02,Numpy,0.020910209102091022
2025-02-02,Unit Testing,0.01968019680196802
2025-02-02,HTTP,0.01968019680196802
2025-02-02,Scratch,0.01845018450184502
2025-02-02,C#,0.01845018450184502
2025-02-02,Lua,0.01845018450184502
2025-02-02,CSS,0.017220172201722016
2025-02-02,Agile,0.017220172201722016
2025-02-02,Roblox,0.015990159901599015
2025-02-02,Postman,0.015990159901599015
2025-02-02,aiohttp,0.015990159901599015
2025-02-02,Elasticsearch,0.015990159901599015
2025-02-02,gRPC,0.014760147601476014
2025-02-02,Atlassian Confluence,0.014760147601476014
2025-02-02,ETL,0.014760147601476014
2025-02-02,Docker-compose,0.014760147601476014
2025-02-02,JSON,0.013530135301353014
2025-02-02,TypeScript,0.013530135301353014
2025-02-02,PyTorch,0.013530135301353014
2025-02-02,DevOps,0.013530135301353014
2025-02-02,GitLab CI,0.013530135301353014
2025-02-02,Requests,0.013530135301353014
2025-02-02,PHP,0.012300123001230012
2025-02-02,Android,0.012300123001230012
2025-02-02,Kibana,0.01107011070110701
2025-02-02,VueJS,0.01107011070110701
2025-02-02,iOS,0.01107011070110701
2025-02-02,Allure,0.01107011070110701
2025-02-02,Grafana,0.01107011070110701
2025-02-02,Hadoop,0.01107011070110701
2025-02-02,C/C++,0.01107011070110701
2025-02-02,Machine Learning,0.01107011070110701
2025-02-02,Spark,0.00984009840098401
2025-02-02,Node.js,0.00984009840098401
2025-02-02,Asyncio,0.00984009840098401
2025-02-02,XML,0.00984009840098401
2025-02-02,AWS,0.00984009840098401
2025-02-02,Go,0.00984009840098401
2025-02-02,TensorFlow,0.00984009840098401
2025-02-02,Scrum,0.00984009840098401
2025-02-02,SOLID,0.00984009840098401
2025-02-02,Qt,0.00984009840098401
2025-02-02,ML,0.00984009840098401
2025-02-02,PyCharm,0.008610086100861008
2025-02-02,OpenCV,0.008610086100861008
2025-02-02,LLM,0.008610086100861008
2025-02-02,GraphQL,0.008610086100861008
2025-02-02,Jira,0.008610086100861008
2025-02-02,MS SQL Server,0.008610086100861008
2025-02-02,Unreal Engine,0.008610086100861008
