Date,tag,val
2026-01-01,Python,1.0
2026-01-01,PostgreSQL,0.4151376146788991
2026-01-01,docker,0.3509174311926605
2026-01-01,SQL,0.3394495412844037
2026-01-01,Git,0.2798165137614679
2026-01-01,fastapi,0.2752293577981651
2026-01-01,Linux,0.2133027522935779
2026-01-01,pytest,0.2064220183486238
2026-01-01,Django Framework,0.1949541284403669
2026-01-01,rest api,0.1559633027522936
2026-01-01,Redis,0.146788990825688
2026-01-01,RabbitMQ,0.1169724770642201
2026-01-01,Apache Kafka,0.1077981651376146
2026-01-01,github,0.1055045871559633
2026-01-01,Flask,0.1032110091743119
2026-01-01,kubernetes,0.0986238532110091
2026-01-01,ci/cd,0.0986238532110091
2026-01-01,JavaScript,0.0963302752293578
2026-01-01,REST,0.091743119266055
2026-01-01,celery,0.0894495412844036
2026-01-01,Selenium,0.0802752293577981
2026-01-01,NoSQL,0.0756880733944954
2026-01-01,Django,0.0711009174311926
2026-01-01,sqlalchemy,0.0688073394495412
2026-01-01,API,0.0688073394495412
2026-01-01,django rest framework,0.0665137614678899
2026-01-01,gitlab ci,0.0619266055045871
2026-01-01,HTML,0.0596330275229357
2026-01-01,gitlab,0.0596330275229357
2026-01-01,MongoDB,0.0573394495412844
2026-01-01,react,0.055045871559633
2026-01-01,postman,0.0504587155963302
2026-01-01,ORM,0.0481651376146789
2026-01-01,MySQL,0.0481651376146789
2026-01-01,Agile,0.0458715596330275
2026-01-01,golang,0.0412844036697247
2026-01-01,Poetry,0.0412844036697247
2026-01-01,unittest,0.0412844036697247
2026-01-01,clickhouse,0.0412844036697247
2026-01-01,pip-tools,0.0389908256880734
2026-01-01,Requests,0.0389908256880734
2026-01-01,venv,0.0389908256880734
2026-01-01,swagger,0.036697247706422
2026-01-01,PHP,0.036697247706422
2026-01-01,Java,0.0344036697247706
2026-01-01,Kibana,0.0344036697247706
2026-01-01,MS SQL,0.0321100917431192
2026-01-01,Nginx,0.0321100917431192
2026-01-01,TestNG,0.0298165137614678
2026-01-01,Bash,0.0275229357798165
2026-01-01,pandas,0.0252293577981651
2026-01-01,C++,0.0252293577981651
2026-01-01,LLM,0.0252293577981651
2026-01-01,CSS,0.0252293577981651
2026-01-01,Apache Cassandra,0.0229357798165137
2026-01-01,apache airflow,0.0229357798165137
2026-01-01,solid,0.0206422018348623
2026-01-01,kafka,0.0206422018348623
2026-01-01,aws,0.0206422018348623
2026-01-01,MS SQL Server,0.018348623853211
2026-01-01,Unit Testing,0.018348623853211
2026-01-01,asyncio,0.018348623853211
2026-01-01,Unity,0.0160550458715596
2026-01-01,ORACLE,0.0160550458715596
2026-01-01,grafana,0.0160550458715596
2026-01-01,AI,0.0160550458715596
2026-01-01,Atlassian Jira,0.0160550458715596
2026-01-01,grpc,0.0137614678899082
2026-01-01,JSON API,0.0137614678899082
2026-01-01,1С программирование,0.0137614678899082
2026-01-01,Xsd,0.0137614678899082
2026-01-01,Intellij IDEA,0.0137614678899082
2026-01-01,Apache Maven,0.0137614678899082
2026-01-01,Docker-compose,0.0137614678899082
2026-01-01,C#,0.0137614678899082
2026-01-01,Scrum,0.0137614678899082
2026-01-01,typescript,0.0137614678899082
2026-01-01,ansible,0.0114678899082568
2026-01-01,it,0.0114678899082568
2026-01-01,Node.js,0.0114678899082568
2026-01-01,Agile Project Management,0.0114678899082568
2026-01-01,PyCharm,0.0114678899082568
2026-01-01,QA,0.0114678899082568
2026-01-01,TCP/IP,0.0114678899082568
2026-01-01,JSON,0.0114678899082568
2026-01-01,Lua,0.0114678899082568
2026-01-01,Roblox,0.0114678899082568
2026-01-01,HTTP,0.0114678899082568
2026-01-01,Jenkins,0.0114678899082568
2026-01-01,devops,0.0114678899082568
2026-01-01,jira,0.0091743119266055
2026-01-01,prometheus,0.0091743119266055
2026-01-01,TDD,0.0091743119266055
2026-01-01,git-flow,0.0091743119266055
2026-01-01,OpenStack,0.0091743119266055
2026-01-01,websockets,0.0091743119266055
2026-01-01,playwright,0.0091743119266055
2026-01-01,graphql,0.0091743119266055
2026-01-01,Scratch,0.0091743119266055
