Date,tag,val
2021-01-04,.NET Framework,0.0049627791563275
2021-01-04,API,0.0198511166253101
2021-01-04,Adobe Photoshop,0.0062034739454094
2021-01-04,Agile Project Management,0.0310173697270471
2021-01-04,Ajax,0.009925558312655
2021-01-04,AngularJS,0.0148883374689826
2021-01-04,Atlassian Jira,0.0397022332506203
2021-01-04,Bash,0.0272952853598014
2021-01-04,Big Data,0.009925558312655
2021-01-04,C#,0.0074441687344913
2021-01-04,C++,0.0620347394540942
2021-01-04,C/C++,0.009925558312655
2021-01-04,CSS,0.0471464019851116
2021-01-04,CSS3,0.0136476426799007
2021-01-04,Cистемы управления базами данных,0.009925558312655
2021-01-04,Data Analysis,0.0074441687344913
2021-01-04,Data Mining,0.0086848635235732
2021-01-04,Design Patterns,0.0111662531017369
2021-01-04,Django,0.0111662531017369
2021-01-04,Django Framework,0.4069478908188585
2021-01-04,Flask,0.0967741935483871
2021-01-04,Git,0.3784119106699752
2021-01-04,Google Docs,0.0049627791563275
2021-01-04,HTML,0.0459057071960297
2021-01-04,HTML5,0.0136476426799007
2021-01-04,HTTP,0.0148883374689826
2021-01-04,JSON,0.0062034739454094
2021-01-04,JSON API,0.0074441687344913
2021-01-04,Java,0.0285359801488833
2021-01-04,JavaScript,0.1203473945409429
2021-01-04,Linux,0.3250620347394541
2021-01-04,MS Access,0.0049627791563275
2021-01-04,MS SQL,0.0223325062034739
2021-01-04,MS Visual Studio,0.0086848635235732
2021-01-04,Mac Os,0.0124069478908188
2021-01-04,MongoDB,0.0918114143920595
2021-01-04,MySQL,0.1277915632754342
2021-01-04,Nginx,0.0223325062034739
2021-01-04,NoSQL,0.0148883374689826
2021-01-04,Node.js,0.0086848635235732
2021-01-04,ORACLE,0.0062034739454094
2021-01-04,PHP,0.0260545905707196
2021-01-04,Pascal,0.0049627791563275
2021-01-04,PostgreSQL,0.3784119106699752
2021-01-04,Python,1.0
2021-01-04,QA,0.0285359801488833
2021-01-04,Qt,0.0074441687344913
2021-01-04,REST,0.0508684863523573
2021-01-04,RabbitMQ,0.0347394540942928
2021-01-04,Redis,0.1029776674937965
2021-01-04,SOAP,0.0074441687344913
2021-01-04,SQL,0.3163771712158809
2021-01-04,STL,0.0049627791563275
2021-01-04,Scrum,0.0173697270471464
2021-01-04,Selenium IDE,0.0186104218362282
2021-01-04,Spark,0.0049627791563275
2021-01-04,TCP/IP,0.0062034739454094
2021-01-04,Teamleading,0.0086848635235732
2021-01-04,Test case,0.0049627791563275
2021-01-04,Tornado,0.0124069478908188
2021-01-04,Unit Testing,0.021091811414392
2021-01-04,Unix,0.0310173697270471
2021-01-04,Unix Shell Scripts,0.0062034739454094
2021-01-04,VBA,0.0049627791563275
2021-01-04,XML,0.0198511166253101
2021-01-04,aiohttp,0.0074441687344913
2021-01-04,asyncio,0.0285359801488832
2021-01-04,aws,0.0248138957816377
2021-01-04,azure,0.0049627791563275
2021-01-04,celery,0.0198511166253101
2021-01-04,clickhouse,0.0111662531017369
2021-01-04,docker,0.0918114143920594
2021-01-04,drf,0.0049627791563275
2021-01-04,fastapi,0.0074441687344913
2021-01-04,go,0.009925558312655
2021-01-04,golang,0.009925558312655
2021-01-04,highload,0.0049627791563275
2021-01-04,jQuery,0.0161290322580645
2021-01-04,kafka,0.0086848635235732
2021-01-04,kubernetes,0.0124069478908188
2021-01-04,machine learning,0.0049627791563275
2021-01-04,ml,0.0049627791563275
2021-01-04,nlp,0.0062034739454094
2021-01-04,pandas,0.0111662531017369
2021-01-04,pytest,0.0074441687344913
2021-01-04,react,0.0173697270471464
2021-01-04,rest api,0.0062034739454094
2021-01-04,scala,0.0074441687344913
2021-01-04,sqlalchemy,0.0074441687344913
2021-01-04,tensorflow,0.0049627791563275
2021-01-04,vau.js,0.0124069478908188
2021-01-04,vue,0.0062034739454094
2021-01-04,Администрирование серверов Linux,0.0074441687344913
2021-01-04,Английский — A1 — Начальный,0.021091811414392
2021-01-04,Английский — B1 — Средний,0.0682382133995037
2021-01-04,Английский — B2 — Средне-продвинутый,0.0657568238213399
2021-01-04,Английский — C1 — Продвинутый,0.0049627791563275
