Date,tag,val
2021-10-01,Python,1.0
2021-10-01,Git,0.4369230769230769
2021-10-01,PostgreSQL,0.41384615384615386
2021-10-01,Django Framework,0.39384615384615385
2021-10-01,SQL,0.38769230769230767
2021-10-01,Linux,0.32153846153846155
2021-10-01,Docker,0.14153846153846153
2021-10-01,Flask,0.12461538461538461
2021-10-01,Английский — B1 — Средний,0.10615384615384615
2021-10-01,MySQL,0.10461538461538461
2021-10-01,JavaScript,0.10153846153846154
2021-10-01,Redis,0.0876923076923077
2021-10-01,Английский — B2 — Средне-продвинутый,0.08307692307692308
2021-10-01,MongoDB,0.07692307692307693
2021-10-01,RabbitMQ,0.06615384615384616
2021-10-01,HTML,0.046153846153846156
2021-10-01,Django,0.046153846153846156
2021-10-01,REST,0.046153846153846156
2021-10-01,C++,0.04
2021-10-01,Celery,0.04
2021-10-01,CSS,0.04
2021-10-01,AWS,0.036923076923076927
2021-10-01,Atlassian Jira,0.036923076923076927
2021-10-01,Bash,0.033846153846153845
2021-10-01,API,0.02923076923076923
2021-10-01,MS SQL,0.02923076923076923
2021-10-01,Nginx,0.026153846153846153
2021-10-01,Kafka,0.023076923076923078
2021-10-01,Pytest,0.023076923076923078
2021-10-01,NoSQL,0.021538461538461538
2021-10-01,Agile Project Management,0.02
2021-10-01,Machine Learning,0.018461538461538463
2021-10-01,Kubernetes,0.018461538461538463
2021-10-01,Jenkins,0.018461538461538463
2021-10-01,CI/CD,0.018461538461538463
2021-10-01,Java,0.018461538461538463
2021-10-01,Spark,0.018461538461538463
2021-10-01,Go,0.018461538461538463
2021-10-01,PHP,0.018461538461538463
2021-10-01,Backend,0.016923076923076923
2021-10-01,Unit Testing,0.016923076923076923
2021-10-01,aiohttp,0.016923076923076923
2021-10-01,REST API,0.016923076923076923
2021-10-01,FastAPI,0.016923076923076923
2021-10-01,Pandas,0.016923076923076923
2021-10-01,Английский — A1 — Начальный,0.016923076923076923
2021-10-01,C/C++,0.016923076923076923
2021-10-01,Big Data,0.015384615384615385
2021-10-01,Elasticsearch,0.013846153846153847
2021-10-01,Atlassian Confluence,0.013846153846153847
2021-10-01,Scrum,0.013846153846153847
2021-10-01,Golang,0.012307692307692308
2021-10-01,Node.js,0.012307692307692308
2021-10-01,jQuery,0.012307692307692308
2021-10-01,IT,0.012307692307692308
2021-10-01,ETL,0.012307692307692308
2021-10-01,asyncio,0.012307692307692308
2021-10-01,HTML5,0.012307692307692308
2021-10-01,React,0.010769230769230769
2021-10-01,SQLAlchemy,0.010769230769230769
2021-10-01,Numpy,0.010769230769230769
2021-10-01,Flash MySQL,0.010769230769230769
2021-10-01,Tornado,0.009230769230769232
2021-10-01,NLP,0.009230769230769232
2021-10-01,Unix,0.009230769230769232
2021-10-01,HTTP,0.009230769230769232
2021-10-01,Clickhouse,0.009230769230769232
2021-10-01,Azure,0.009230769230769232
2021-10-01,ML,0.009230769230769232
2021-10-01,pandas,0.009230769230769232
2021-10-01,REST Assured,0.007692307692307693
2021-10-01,Agile,0.007692307692307693
2021-10-01,Jira,0.007692307692307693
2021-10-01,Data Science,0.007692307692307693
2021-10-01,Selenium,0.007692307692307693
2021-10-01,numpy,0.007692307692307693
2021-10-01,Ведущий(Lead),0.007692307692307693
2021-10-01,Computer Vision,0.007692307692307693
2021-10-01,SCALA,0.007692307692307693
2021-10-01,ELK,0.007692307692307693
2021-10-01,TeamCity,0.007692307692307693
2021-10-01,C#,0.007692307692307693
2021-10-01,ClickHouse,0.007692307692307693
2021-10-01,QA,0.007692307692307693
2021-10-01,k8s,0.007692307692307693
2021-10-01,ORACLE,0.007692307692307693
2021-10-01,XML,0.006153846153846154
2021-10-01,Swagger,0.006153846153846154
2021-10-01,Data Mining,0.006153846153846154
2021-10-01,Английский — C1 — Продвинутый,0.006153846153846154
2021-10-01,WIndows Phone,0.006153846153846154
2021-10-01,Gitlab,0.006153846153846154
2021-10-01,Gitlab CI,0.006153846153846154
2021-10-01,Hadoop,0.006153846153846154
2021-10-01,iOS,0.006153846153846154
2021-10-01,MS SQL Server,0.006153846153846154
2021-10-01,PyTorch,0.006153846153846154
2021-10-01,Android,0.006153846153846154
2021-10-01,Английский — A2 — Элементарный,0.004615384615384616
