Date,tag,val
2025-04-01,API,0.0588235294117647
2025-04-01,Agile,0.0224089635854341
2025-04-01,Allure,0.011204481792717
2025-04-01,Amazon Web Services,0.0126050420168067
2025-04-01,Android,0.0140056022408963
2025-04-01,Apache Kafka,0.0714285714285714
2025-04-01,Atlassian Jira,0.0168067226890756
2025-04-01,Bash,0.0280112044817927
2025-04-01,Big Data,0.0070028011204481
2025-04-01,C#,0.011204481792717
2025-04-01,C++,0.0462184873949579
2025-04-01,C/C++,0.0084033613445378
2025-04-01,CSS,0.0196078431372549
2025-04-01,Django,0.057422969187675
2025-04-01,Django Framework,0.1694677871148459
2025-04-01,Docker-compose,0.0238095238095238
2025-04-01,ETL,0.0168067226890756
2025-04-01,Flask,0.0868347338935574
2025-04-01,Git,0.211484593837535
2025-04-01,HTML,0.0336134453781512
2025-04-01,HTML5,0.0084033613445378
2025-04-01,HTTP,0.0182072829131652
2025-04-01,JSON,0.0140056022408963
2025-04-01,Java,0.0364145658263305
2025-04-01,JavaScript,0.0616246498599439
2025-04-01,Jenkins,0.0210084033613445
2025-04-01,Linux,0.2577030812324929
2025-04-01,MS SQL,0.0126050420168067
2025-04-01,MongoDB,0.057422969187675
2025-04-01,MySQL,0.0672268907563025
2025-04-01,Nginx,0.0140056022408963
2025-04-01,NoSQL,0.0434173669467787
2025-04-01,Node.js,0.0126050420168067
2025-04-01,ORACLE,0.0140056022408963
2025-04-01,ORM,0.0140056022408963
2025-04-01,OpenGL,0.0070028011204481
2025-04-01,PHP,0.0154061624649859
2025-04-01,PostgreSQL,0.3711484593837535
2025-04-01,Power BI,0.0070028011204481
2025-04-01,PyCharm,0.0126050420168067
2025-04-01,Python,1.0
2025-04-01,QA,0.0532212885154061
2025-04-01,Qt,0.0084033613445378
2025-04-01,REST,0.042016806722689
2025-04-01,RabbitMQ,0.1050420168067226
2025-04-01,Redis,0.1134453781512605
2025-04-01,Requests,0.0154061624649859
2025-04-01,SQL,0.2661064425770308
2025-04-01,Scrum,0.0070028011204481
2025-04-01,Scylla,0.0098039215686274
2025-04-01,Selenium,0.0448179271708683
2025-04-01,TCP/IP,0.0308123249299719
2025-04-01,TDD,0.0084033613445378
2025-04-01,UML,0.0070028011204481
2025-04-01,Unit Testing,0.0210084033613445
2025-04-01,Unity,0.0210084033613445
2025-04-01,Unix,0.0084033613445378
2025-04-01,aiohttp,0.0084033613445378
2025-04-01,apache airflow,0.0140056022408963
2025-04-01,asyncio,0.0392156862745097
2025-04-01,aws,0.0098039215686274
2025-04-01,backend,0.0210084033613445
2025-04-01,celery,0.0588235294117647
2025-04-01,ci/cd,0.0854341736694677
2025-04-01,clickhouse,0.0294117647058823
2025-04-01,devops,0.0154061624649859
2025-04-01,django rest framework,0.042016806722689
2025-04-01,docker,0.2170868347338935
2025-04-01,dwh,0.0070028011204481
2025-04-01,elasticsearch,0.0336134453781512
2025-04-01,fastapi,0.226890756302521
2025-04-01,gamedev,0.0070028011204481
2025-04-01,github,0.0252100840336134
2025-04-01,gitlab,0.0434173669467787
2025-04-01,gitlab ci,0.0168067226890756
2025-04-01,go,0.011204481792717
2025-04-01,golang,0.0364145658263305
2025-04-01,graphql,0.0084033613445378
2025-04-01,grpc,0.0210084033613445
2025-04-01,iOS,0.0084033613445378
2025-04-01,it,0.0238095238095238
2025-04-01,jira,0.0084033613445378
2025-04-01,kafka,0.026610644257703
2025-04-01,kubernetes,0.0770308123249299
2025-04-01,numpy,0.0280112044817927
2025-04-01,opencv,0.0196078431372549
2025-04-01,pandas,0.0308123249299719
2025-04-01,postman,0.011204481792717
2025-04-01,pytest,0.1288515406162464
2025-04-01,pytorch,0.0168067226890756
2025-04-01,react,0.0280112044817927
2025-04-01,rest api,0.1386554621848739
2025-04-01,solid,0.011204481792717
2025-04-01,sqlalchemy,0.0686274509803921
2025-04-01,swagger,0.011204481792717
2025-04-01,tensorflow,0.0084033613445378
2025-04-01,typescript,0.0126050420168067
2025-04-01,unreal engine,0.0098039215686274
