Date,tag,val
2022-02-01,API,0.0318001135718341
2022-02-01,Agile,0.0068143100511073
2022-02-01,Agile Project Management,0.0079500283929585
2022-02-01,Atlassian Confluence,0.0073821692220329
2022-02-01,Atlassian Jira,0.0318001135718341
2022-02-01,Bash,0.0198750709823963
2022-02-01,Big Data,0.0124929017603634
2022-02-01,C#,0.0062464508801817
2022-02-01,C++,0.033503691084611
2022-02-01,C/C++,0.0073821692220329
2022-02-01,CSS,0.0278250993753549
2022-02-01,Django,0.0658716638273708
2022-02-01,Django Framework,0.3520726859738785
2022-02-01,Docker-compose,0.0085178875638841
2022-02-01,ETL,0.0215786484951731
2022-02-01,Flask,0.1232254400908574
2022-02-01,Git,0.4378194207836456
2022-02-01,HTML,0.0312322544009085
2022-02-01,HTML5,0.0102214650766609
2022-02-01,HTTP,0.0096536059057353
2022-02-01,JSON API,0.0062464508801817
2022-02-01,Java,0.0283929585462805
2022-02-01,JavaScript,0.0687109596819988
2022-02-01,Jenkins,0.0164679159568427
2022-02-01,Linux,0.3378762067007382
2022-02-01,MS SQL,0.0181714934696195
2022-02-01,MongoDB,0.0630323679727427
2022-02-01,MySQL,0.06984667802385
2022-02-01,Networking,0.0045428733674048
2022-02-01,Nginx,0.0198750709823963
2022-02-01,NoSQL,0.0124929017603634
2022-02-01,Node.js,0.013060760931289
2022-02-01,ORACLE,0.0068143100511073
2022-02-01,ORM,0.0056785917092561
2022-02-01,Oracle Pl/SQL,0.0045428733674048
2022-02-01,Perl,0.0045428733674048
2022-02-01,PostgreSQL,0.3639977285633163
2022-02-01,PyCharm,0.0079500283929585
2022-02-01,Python,1.0
2022-02-01,QA,0.0124929017603634
2022-02-01,REST,0.0539466212379329
2022-02-01,RabbitMQ,0.0647359454855195
2022-02-01,Redis,0.0823395797842135
2022-02-01,SOAP,0.0068143100511073
2022-02-01,SQL,0.3486655309483248
2022-02-01,Scrum,0.0153321976149914
2022-02-01,Selenium,0.0102214650766609
2022-02-01,Selenium IDE,0.0056785917092561
2022-02-01,Spark,0.0176036342986939
2022-02-01,TCP/IP,0.0124929017603634
2022-02-01,TeamCity,0.0062464508801817
2022-02-01,Time management,0.0073821692220329
2022-02-01,Tornado,0.0073821692220329
2022-02-01,Unit Testing,0.015900056785917
2022-02-01,Unix,0.0102214650766609
2022-02-01,XML,0.0085178875638841
2022-02-01,aiohttp,0.026121521862578
2022-02-01,ansible,0.0056785917092561
2022-02-01,asyncio,0.0266893810335035
2022-02-01,aws,0.0494037478705281
2022-02-01,backend,0.0113571834185122
2022-02-01,celery,0.0386144236229415
2022-02-01,ci/cd,0.0227143668370244
2022-02-01,clickhouse,0.0227143668370243
2022-02-01,data science,0.0045428733674048
2022-02-01,devops,0.0068143100511073
2022-02-01,django rest framework,0.0079500283929585
2022-02-01,docker,0.1873935264054514
2022-02-01,drf,0.0090857467348097
2022-02-01,elasticsearch,0.0147643384440658
2022-02-01,fastapi,0.0357751277683133
2022-02-01,gitlab,0.0051107325383304
2022-02-01,go,0.0136286201022146
2022-02-01,golang,0.0147643384440658
2022-02-01,graphql,0.0096536059057353
2022-02-01,hadoop,0.0107893242475865
2022-02-01,it,0.0056785917092561
2022-02-01,jQuery,0.0062464508801817
2022-02-01,jira,0.0051107325383304
2022-02-01,k8s,0.0051107325383304
2022-02-01,kafka,0.0227143668370244
2022-02-01,kotlin,0.0045428733674048
2022-02-01,kubernetes,0.0300965360590573
2022-02-01,machine learning,0.0107893242475865
2022-02-01,ml,0.013060760931289
2022-02-01,numpy,0.0056785917092561
2022-02-01,opencv,0.0068143100511073
2022-02-01,pandas,0.0193072118114707
2022-02-01,pytest,0.02328222600795
2022-02-01,pytorch,0.0056785917092561
2022-02-01,react,0.0102214650766609
2022-02-01,rest api,0.036342986939239
2022-02-01,sqlalchemy,0.0153321976149914
2022-02-01,swagger,0.0056785917092561
2022-02-01,tensorflow,0.0051107325383304
