Date,tag,val
2024-07-01,Python,1.0
2024-07-01,PostgreSQL,0.3663265306122449
2024-07-01,SQL,0.27448979591836736
2024-07-01,Linux,0.2612244897959184
2024-07-01,Git,0.25918367346938775
2024-07-01,Docker,0.24591836734693878
2024-07-01,Django Framework,0.18775510204081633
2024-07-01,FastAPI,0.1520408163265306
2024-07-01,Flask,0.11122448979591837
2024-07-01,Django,0.10204081632653061
2024-07-01,Pytest,0.09489795918367347
2024-07-01,Redis,0.08979591836734693
2024-07-01,API,0.08775510204081632
2024-07-01,RabbitMQ,0.08571428571428572
2024-07-01,Kubernetes,0.0826530612244898
2024-07-01,JavaScript,0.0826530612244898
2024-07-01,Kafka,0.07755102040816327
2024-07-01,REST,0.07755102040816327
2024-07-01,MongoDB,0.07244897959183673
2024-07-01,QA,0.06326530612244897
2024-07-01,MySQL,0.05408163265306123
2024-07-01,REST API,0.05102040816326531
2024-07-01,SQLAlchemy,0.04387755102040816
2024-07-01,React,0.04285714285714286
2024-07-01,CI/CD,0.03979591836734694
2024-07-01,Celery,0.03877551020408163
2024-07-01,Bash,0.03877551020408163
2024-07-01,Selenium,0.036734693877551024
2024-07-01,NoSQL,0.0326530612244898
2024-07-01,Clickhouse,0.03163265306122449
2024-07-01,Atlassian Jira,0.030612244897959183
2024-07-01,HTML,0.030612244897959183
2024-07-01,ETL,0.02959183673469388
2024-07-01,C++,0.02857142857142857
2024-07-01,AWS,0.027551020408163266
2024-07-01,Spark,0.025510204081632654
2024-07-01,IT,0.025510204081632654
2024-07-01,Java,0.025510204081632654
2024-07-01,asyncio,0.02346938775510204
2024-07-01,Unit Testing,0.022448979591836733
2024-07-01,Power BI,0.022448979591836733
2024-07-01,Test case,0.022448979591836733
2024-07-01,Backend,0.02142857142857143
2024-07-01,Nginx,0.02040816326530612
2024-07-01,Big Data,0.02040816326530612
2024-07-01,Golang,0.02040816326530612
2024-07-01,TCP/IP,0.02040816326530612
2024-07-01,TypeScript,0.019387755102040816
2024-07-01,Go,0.018367346938775512
2024-07-01,pandas,0.018367346938775512
2024-07-01,CSS,0.018367346938775512
2024-07-01,Tableau,0.018367346938775512
2024-07-01,aiohttp,0.018367346938775512
2024-07-01,Gitlab,0.0163265306122449
2024-07-01,HTTP,0.0163265306122449
2024-07-01,Vue.js,0.015306122448979591
2024-07-01,MS SQL,0.015306122448979591
2024-07-01,Rust,0.015306122448979591
2024-07-01,Android,0.015306122448979591
2024-07-01,Redux,0.014285714285714285
2024-07-01,Postman,0.014285714285714285
2024-07-01,Django Rest Framework,0.014285714285714285
2024-07-01,Unity,0.014285714285714285
2024-07-01,PHP,0.014285714285714285
2024-07-01,ORM,0.013265306122448979
2024-07-01,iOS,0.013265306122448979
2024-07-01,Angular,0.013265306122448979
2024-07-01,GitHub,0.013265306122448979
2024-07-01,C#,0.013265306122448979
2024-07-01,Selenium IDE,0.013265306122448979
2024-07-01,DRF,0.013265306122448979
2024-07-01,Cassandra,0.012244897959183673
2024-07-01,AI/ML,0.012244897959183673
2024-07-01,Node.js,0.012244897959183673
2024-07-01,ML,0.012244897959183673
2024-07-01,Jenkins,0.012244897959183673
2024-07-01,TDD,0.012244897959183673
2024-07-01,Azure,0.011224489795918367
2024-07-01,PyTorch,0.011224489795918367
2024-07-01,SOLID,0.011224489795918367
2024-07-01,UI,0.011224489795918367
2024-07-01,GraphQL,0.011224489795918367
2024-07-01,Cloud platforms,0.011224489795918367
2024-07-01,Amazon Web Services,0.01020408163265306
2024-07-01,Aiogram,0.01020408163265306
2024-07-01,Docker-compose,0.01020408163265306
2024-07-01,Apache Cassandra,0.01020408163265306
2024-07-01,Aiohttp,0.01020408163265306
2024-07-01,pytest,0.01020408163265306
2024-07-01,English,0.01020408163265306
2024-07-01,Elasticsearch,0.01020408163265306
2024-07-01,Unix,0.009183673469387756
2024-07-01,SOAP,0.009183673469387756
2024-07-01,Qt,0.009183673469387756
2024-07-01,Swagger,0.009183673469387756
2024-07-01,Ansible,0.009183673469387756
2024-07-01,Google Cloud,0.009183673469387756
2024-07-01,Agile,0.009183673469387756
2024-07-01,kafka,0.009183673469387756
