Date,tag,val
2026-06-01,ai,1.0
2026-06-01,seo,0.7407407407407407
2026-06-01,3d,0.6666666666666666
2026-06-01,wordpress,0.46296296296296297
2026-06-01,1с,0.4444444444444444
2026-06-01,telegram,0.4444444444444444
2026-06-01,b2b,0.3888888888888889
2026-06-01,python,0.3333333333333333
2026-06-01,smm,0.3333333333333333
2026-06-01,битрикс,0.3148148148148148
2026-06-01,it,0.2962962962962963
2026-06-01,figma,0.25925925925925924
2026-06-01,tilda,0.24074074074074073
2026-06-01,ui,0.24074074074074073
2026-06-01,crm,0.2222222222222222
2026-06-01,react,0.2222222222222222
2026-06-01,битрикс24,0.2037037037037037
2026-06-01,api,0.2037037037037037
2026-06-01,ozon,0.18518518518518517
2026-06-01,excel,0.18518518518518517
2026-06-01,saas,0.18518518518518517
2026-06-01,word,0.18518518518518517
2026-06-01,ux,0.18518518518518517
2026-06-01,wildberries,0.18518518518518517
2026-06-01,js,0.18518518518518517
2026-06-01,android,0.16666666666666666
2026-06-01,shorts,0.16666666666666666
2026-06-01,pdf,0.16666666666666666
2026-06-01,google,0.16666666666666666
2026-06-01,youtube,0.16666666666666666
2026-06-01,developer,0.16666666666666666
2026-06-01,php,0.14814814814814814
2026-06-01,opencart,0.12962962962962962
2026-06-01,ios,0.12962962962962962
2026-06-01,vk,0.12962962962962962
2026-06-01,ru,0.12962962962962962
2026-06-01,modx,0.12962962962962962
2026-06-01,full,0.12962962962962962
2026-06-01,stack,0.12962962962962962
2026-06-01,cms,0.1111111111111111
2026-06-01,ugc,0.1111111111111111
2026-06-01,creator,0.1111111111111111
2026-06-01,app,0.1111111111111111
2026-06-01,laravel,0.1111111111111111
2026-06-01,geo,0.1111111111111111
2026-06-01,web,0.1111111111111111
2026-06-01,senior,0.09259259259259259
2026-06-01,fullstack,0.09259259259259259
2026-06-01,html,0.09259259259259259
2026-06-01,reels,0.09259259259259259
2026-06-01,wp,0.09259259259259259
2026-06-01,wb,0.09259259259259259
2026-06-01,qa,0.09259259259259259
2026-06-01,autocad,0.09259259259259259
2026-06-01,pwa,0.09259259259259259
2026-06-01,russian,0.07407407407407407
2026-06-01,global,0.07407407407407407
2026-06-01,digital,0.07407407407407407
2026-06-01,native,0.07407407407407407
2026-06-01,junior,0.07407407407407407
2026-06-01,vfs,0.07407407407407407
2026-06-01,media,0.07407407407407407
2026-06-01,ads,0.07407407407407407
2026-06-01,engineer,0.07407407407407407
2026-06-01,1с-битрикс,0.07407407407407407
2026-06-01,max,0.07407407407407407
2026-06-01,woocommerce,0.07407407407407407
2026-06-01,reverse,0.05555555555555555
2026-06-01,mvp,0.05555555555555555
2026-06-01,linux,0.05555555555555555
2026-06-01,mini,0.05555555555555555
2026-06-01,data,0.05555555555555555
2026-06-01,2d,0.05555555555555555
2026-06-01,c#,0.05555555555555555
2026-06-01,code,0.05555555555555555
2026-06-01,ms,0.05555555555555555
2026-06-01,css,0.05555555555555555
2026-06-01,tiktok,0.05555555555555555
2026-06-01,n8n,0.05555555555555555
2026-06-01,blender,0.05555555555555555
2026-06-01,video,0.05555555555555555
2026-06-01,injection,0.05555555555555555
2026-06-01,bypass,0.05555555555555555
2026-06-01,akamai,0.05555555555555555
2026-06-01,for,0.05555555555555555
2026-06-01,access,0.05555555555555555
2026-06-01,v3,0.05555555555555555
2026-06-01,roblox,0.05555555555555555
2026-06-01,ip,0.05555555555555555
2026-06-01,cs2,0.05555555555555555
2026-06-01,webapp,0.05555555555555555
2026-06-01,vue,0.05555555555555555
2026-06-01,next,0.05555555555555555
2026-06-01,iphone,0.037037037037037035
2026-06-01,roll,0.037037037037037035
2026-06-01,manager,0.037037037037037035
2026-06-01,rep,0.037037037037037035
2026-06-01,mixmastering,0.037037037037037035
2026-06-01,vk_api,0.037037037037037035
2026-06-01,gambling,0.037037037037037035
2026-06-01,up,0.037037037037037035
2026-06-01,hr,0.037037037037037035
2026-06-01,dzen,0.037037037037037035
2026-06-01,mobile,0.037037037037037035
2026-06-01,store,0.037037037037037035
2026-06-01,lead,0.037037037037037035
2026-06-01,flutter,0.037037037037037035
2026-06-01,fl,0.037037037037037035
2026-06-01,joomla,0.037037037037037035
2026-06-01,expo,0.037037037037037035
2026-06-01,house,0.037037037037037035
2026-06-01,wms,0.037037037037037035
2026-06-01,apple,0.037037037037037035
2026-06-01,node,0.037037037037037035
2026-06-01,part,0.037037037037037035
2026-06-01,time,0.037037037037037035
2026-06-01,or,0.037037037037037035
2026-06-01,tg,0.037037037037037035
2026-06-01,embedded,0.037037037037037035
2026-06-01,technical,0.037037037037037035
2026-06-01,com,0.037037037037037035
2026-06-01,performance,0.037037037037037035
2026-06-01,backend,0.037037037037037035
2026-06-01,development,0.037037037037037035
2026-06-01,needed,0.037037037037037035
2026-06-01,llm,0.037037037037037035
2026-06-01,zoho,0.037037037037037035
2026-06-01,tv,0.037037037037037035
2026-06-01,revolution,0.037037037037037035
2026-06-01,specialist,0.037037037037037035
2026-06-01,pixel,0.037037037037037035
2026-06-01,studio,0.037037037037037035
2026-06-01,tech,0.037037037037037035
2026-06-01,amocrm,0.037037037037037035
2026-06-01,icloud,0.037037037037037035
2026-06-01,fintech,0.037037037037037035
2026-06-01,angular,0.037037037037037035
2026-06-01,1c,0.037037037037037035
2026-06-01,manual,0.037037037037037035
2026-06-01,ebay,0.037037037037037035
2026-06-01,pro,0.037037037037037035
2026-06-01,chatgpt,0.037037037037037035
2026-06-01,frontend,0.037037037037037035
2026-06-01,openai,0.037037037037037035
2026-06-01,kommo,0.037037037037037035
2026-06-01,postgresql,0.037037037037037035
2026-06-01,alibaba,0.037037037037037035
2026-06-01,svg,0.037037037037037035
2026-06-01,middle,0.037037037037037035
