Date,tag,val
2024-03-01,wordpress,1.0
2024-03-01,3d,0.7342657342657343
2024-03-01,seo,0.7272727272727273
2024-03-01,битрикс,0.7062937062937062
2024-03-01,1с,0.6223776223776224
2024-03-01,php,0.42657342657342656
2024-03-01,smm,0.34965034965034963
2024-03-01,cms,0.34265734265734266
2024-03-01,youtube,0.32867132867132864
2024-03-01,google,0.32167832167832167
2024-03-01,js,0.3146853146853147
2024-03-01,api,0.3076923076923077
2024-03-01,python,0.2937062937062937
2024-03-01,opencart,0.27972027972027974
2024-03-01,tilda,0.2727272727272727
2024-03-01,telegram,0.26573426573426573
2024-03-01,wp,0.25874125874125875
2024-03-01,figma,0.2517482517482518
2024-03-01,html,0.24475524475524477
2024-03-01,excel,0.2097902097902098
2024-03-01,bitrix,0.1958041958041958
2024-03-01,android,0.1958041958041958
2024-03-01,crm,0.1888111888111888
2024-03-01,laravel,0.18181818181818182
2024-03-01,vk,0.18181818181818182
2024-03-01,ios,0.18181818181818182
2024-03-01,битрикс24,0.16783216783216784
2024-03-01,react,0.16083916083916083
2024-03-01,web,0.16083916083916083
2024-03-01,reels,0.14685314685314685
2024-03-01,java,0.13286713286713286
2024-03-01,vue,0.1258741258741259
2024-03-01,it,0.11888111888111888
2024-03-01,ru,0.11188811188811189
2024-03-01,ux,0.11188811188811189
2024-03-01,ads,0.11188811188811189
2024-03-01,wb,0.11188811188811189
2024-03-01,c#,0.1048951048951049
2024-03-01,flutter,0.1048951048951049
2024-03-01,b2b,0.1048951048951049
2024-03-01,modx,0.1048951048951049
2024-03-01,gpt,0.09090909090909091
2024-03-01,unreal,0.09090909090909091
2024-03-01,shorts,0.09090909090909091
2024-03-01,ai,0.09090909090909091
2024-03-01,word,0.09090909090909091
2024-03-01,ui,0.09090909090909091
2024-03-01,ozon,0.08391608391608392
2024-03-01,wildberries,0.08391608391608392
2024-03-01,css,0.08391608391608392
2024-03-01,2d,0.08391608391608392
2024-03-01,pdf,0.08391608391608392
2024-03-01,developer,0.08391608391608392
2024-03-01,studio,0.07692307692307693
2024-03-01,engine,0.07692307692307693
2024-03-01,email,0.07692307692307693
2024-03-01,middle,0.07692307692307693
2024-03-01,unity,0.06993006993006994
2024-03-01,yandex,0.06993006993006994
2024-03-01,app,0.06993006993006994
2024-03-01,joomla,0.06993006993006994
2024-03-01,power,0.06293706293706294
2024-03-01,whatsapp,0.06293706293706294
2024-03-01,digital,0.06293706293706294
2024-03-01,drupal,0.06293706293706294
2024-03-01,fullstack,0.06293706293706294
2024-03-01,c++,0.06293706293706294
2024-03-01,backend,0.06293706293706294
2024-03-01,hr,0.06293706293706294
2024-03-01,frontend,0.055944055944055944
2024-03-01,sql,0.055944055944055944
2024-03-01,com,0.055944055944055944
2024-03-01,node,0.055944055944055944
2024-03-01,landing,0.055944055944055944
2024-03-01,manager,0.055944055944055944
2024-03-01,tiktok,0.055944055944055944
2024-03-01,xml,0.04895104895104895
2024-03-01,woocommerce,0.04895104895104895
2024-03-01,junior,0.04895104895104895
2024-03-01,senior,0.04895104895104895
2024-03-01,blender,0.04895104895104895
2024-03-01,1c,0.04895104895104895
2024-03-01,windows,0.04895104895104895
2024-03-01,chat,0.04895104895104895
2024-03-01,tg,0.04895104895104895
2024-03-01,play,0.04195804195804196
2024-03-01,mobile,0.04195804195804196
2024-03-01,revit,0.04195804195804196
2024-03-01,24,0.04195804195804196
2024-03-01,insales,0.04195804195804196
2024-03-01,mysql,0.04195804195804196
2024-03-01,nuxt,0.04195804195804196
2024-03-01,adobe,0.04195804195804196
2024-03-01,pro,0.04195804195804196
2024-03-01,page,0.04195804195804196
2024-03-01,autocad,0.03496503496503497
2024-03-01,motion,0.03496503496503497
2024-03-01,kotlin,0.03496503496503497
2024-03-01,stripe,0.03496503496503497
2024-03-01,visual,0.03496503496503497
2024-03-01,yii2,0.03496503496503497
2024-03-01,typescript,0.03496503496503497
2024-03-01,exel,0.03496503496503497
2024-03-01,amocrm,0.03496503496503497
2024-03-01,cart,0.03496503496503497
2024-03-01,apps,0.03496503496503497
2024-03-01,json,0.03496503496503497
2024-03-01,junior+,0.03496503496503497
2024-03-01,arduino,0.03496503496503497
2024-03-01,html5,0.03496503496503497
2024-03-01,solidworks,0.03496503496503497
2024-03-01,chrome,0.03496503496503497
2024-03-01,erp,0.03496503496503497
2024-03-01,javascript,0.03496503496503497
2024-03-01,linux,0.03496503496503497
2024-03-01,powerpoint,0.03496503496503497
2024-03-01,point,0.03496503496503497
2024-03-01,png,0.027972027972027972
2024-03-01,elementor,0.027972027972027972
2024-03-01,front,0.027972027972027972
2024-03-01,sdk,0.027972027972027972
2024-03-01,bi,0.027972027972027972
2024-03-01,photoshop,0.027972027972027972
2024-03-01,end,0.027972027972027972
2024-03-01,store,0.027972027972027972
2024-03-01,orm,0.027972027972027972
2024-03-01,native,0.027972027972027972
2024-03-01,"1с,",0.027972027972027972
2024-03-01,xlsx,0.027972027972027972
2024-03-01,premiere,0.027972027972027972
2024-03-01,vps,0.027972027972027972
2024-03-01,appstore,0.027972027972027972
2024-03-01,press,0.027972027972027972
2024-03-01,csv,0.027972027972027972
2024-03-01,by,0.027972027972027972
2024-03-01,cs,0.027972027972027972
2024-03-01,next,0.027972027972027972
2024-03-01,stack,0.027972027972027972
2024-03-01,vpn,0.027972027972027972
2024-03-01,open,0.027972027972027972
2024-03-01,shopify,0.027972027972027972
2024-03-01,construct,0.027972027972027972
2024-03-01,webflow,0.027972027972027972
2024-03-01,svg,0.027972027972027972
2024-03-01,umi,0.027972027972027972
2024-03-01,io,0.027972027972027972
2024-03-01,full,0.027972027972027972
2024-03-01,ubuntu,0.027972027972027972
2024-03-01,en,0.02097902097902098
