Date,tag,val
2024-06-01,wordpress,1.0
2024-06-01,3d,0.7980769230769231
2024-06-01,seo,0.7596153846153846
2024-06-01,битрикс,0.6442307692307693
2024-06-01,1с,0.625
2024-06-01,python,0.5384615384615384
2024-06-01,google,0.46153846153846156
2024-06-01,smm,0.40384615384615385
2024-06-01,php,0.375
2024-06-01,figma,0.34615384615384615
2024-06-01,telegram,0.34615384615384615
2024-06-01,html,0.33653846153846156
2024-06-01,api,0.3269230769230769
2024-06-01,js,0.3076923076923077
2024-06-01,web,0.2980769230769231
2024-06-01,tilda,0.28846153846153844
2024-06-01,android,0.25961538461538464
2024-06-01,crm,0.25
2024-06-01,youtube,0.2403846153846154
2024-06-01,react,0.23076923076923078
2024-06-01,opencart,0.22115384615384615
2024-06-01,ru,0.22115384615384615
2024-06-01,wp,0.22115384615384615
2024-06-01,ios,0.21153846153846154
2024-06-01,ui,0.20192307692307693
2024-06-01,laravel,0.20192307692307693
2024-06-01,excel,0.20192307692307693
2024-06-01,reels,0.19230769230769232
2024-06-01,unity,0.18269230769230768
2024-06-01,pdf,0.18269230769230768
2024-06-01,cms,0.17307692307692307
2024-06-01,c#,0.15384615384615385
2024-06-01,wb,0.15384615384615385
2024-06-01,ux,0.15384615384615385
2024-06-01,windows,0.15384615384615385
2024-06-01,ai,0.14423076923076922
2024-06-01,битрикс24,0.14423076923076922
2024-06-01,django,0.14423076923076922
2024-06-01,2d,0.1346153846153846
2024-06-01,it,0.1346153846153846
2024-06-01,ozon,0.1346153846153846
2024-06-01,modx,0.125
2024-06-01,frontend,0.125
2024-06-01,java,0.11538461538461539
2024-06-01,senior,0.10576923076923077
2024-06-01,ads,0.10576923076923077
2024-06-01,wildberries,0.10576923076923077
2024-06-01,email,0.09615384615384616
2024-06-01,woocommerce,0.09615384615384616
2024-06-01,mail,0.09615384615384616
2024-06-01,flutter,0.09615384615384616
2024-06-01,https,0.09615384615384616
2024-06-01,c++,0.09615384615384616
2024-06-01,hr,0.09615384615384616
2024-06-01,24,0.09615384615384616
2024-06-01,backend,0.09615384615384616
2024-06-01,css,0.09615384615384616
2024-06-01,studio,0.08653846153846154
2024-06-01,amocrm,0.08653846153846154
2024-06-01,instagram,0.08653846153846154
2024-06-01,yandex,0.08653846153846154
2024-06-01,bitrix,0.08653846153846154
2024-06-01,chatgpt,0.08653846153846154
2024-06-01,manager,0.08653846153846154
2024-06-01,whatsapp,0.08653846153846154
2024-06-01,middle,0.08653846153846154
2024-06-01,gpt,0.07692307692307693
2024-06-01,play,0.07692307692307693
2024-06-01,b2b,0.07692307692307693
2024-06-01,ms,0.07692307692307693
2024-06-01,vue,0.07692307692307693
2024-06-01,blender,0.07692307692307693
2024-06-01,app,0.07692307692307693
2024-06-01,shorts,0.0673076923076923
2024-06-01,pro,0.0673076923076923
2024-06-01,javascript,0.0673076923076923
2024-06-01,cloud,0.0673076923076923
2024-06-01,net,0.0673076923076923
2024-06-01,yii2,0.0673076923076923
2024-06-01,1с-битрикс,0.0673076923076923
2024-06-01,word,0.0673076923076923
2024-06-01,r4,0.057692307692307696
2024-06-01,stack,0.057692307692307696
2024-06-01,developer,0.057692307692307696
2024-06-01,elementor,0.057692307692307696
2024-06-01,kotlin,0.057692307692307696
2024-06-01,front,0.057692307692307696
2024-06-01,full,0.057692307692307696
2024-06-01,bootstrap,0.057692307692307696
2024-06-01,r2,0.057692307692307696
2024-06-01,vr,0.057692307692307696
2024-06-01,nodejs,0.057692307692307696
2024-06-01,nft,0.057692307692307696
2024-06-01,amo,0.04807692307692308
2024-06-01,construct,0.04807692307692308
2024-06-01,fullstack,0.04807692307692308
2024-06-01,mini,0.04807692307692308
2024-06-01,bybit,0.04807692307692308
2024-06-01,access,0.04807692307692308
2024-06-01,com,0.04807692307692308
2024-06-01,go,0.04807692307692308
2024-06-01,shopify,0.04807692307692308
2024-06-01,photoshop,0.04807692307692308
2024-06-01,script,0.04807692307692308
2024-06-01,bitrix24,0.04807692307692308
2024-06-01,native,0.04807692307692308
2024-06-01,insales,0.04807692307692308
2024-06-01,ton,0.04807692307692308
2024-06-01,web3,0.04807692307692308
2024-06-01,p2p,0.04807692307692308
2024-06-01,tg,0.04807692307692308
2024-06-01,yml,0.04807692307692308
2024-06-01,digital,0.04807692307692308
2024-06-01,node,0.04807692307692308
2024-06-01,end,0.04807692307692308
2024-06-01,joomla,0.04807692307692308
2024-06-01,typescript,0.04807692307692308
2024-06-01,ar,0.04807692307692308
2024-06-01,apk,0.038461538461538464
2024-06-01,1c,0.038461538461538464
2024-06-01,tiktok,0.038461538461538464
2024-06-01,adobe,0.038461538461538464
2024-06-01,to,0.038461538461538464
2024-06-01,power,0.038461538461538464
2024-06-01,sql,0.038461538461538464
2024-06-01,ssl,0.038461538461538464
2024-06-01,asp,0.038461538461538464
2024-06-01,specialist,0.038461538461538464
2024-06-01,english,0.038461538461538464
2024-06-01,nginx,0.038461538461538464
2024-06-01,aws,0.038461538461538464
2024-06-01,time,0.038461538461538464
2024-06-01,part,0.038461538461538464
2024-06-01,visual,0.038461538461538464
2024-06-01,appstore,0.038461538461538464
2024-06-01,facebook,0.038461538461538464
2024-06-01,marketing,0.038461538461538464
2024-06-01,kit,0.038461538461538464
2024-06-01,point,0.038461538461538464
2024-06-01,illustrator,0.038461538461538464
2024-06-01,max,0.038461538461538464
2024-06-01,yii,0.038461538461538464
2024-06-01,powerpoint,0.038461538461538464
2024-06-01,vk,0.038461538461538464
2024-06-01,anylogic,0.038461538461538464
2024-06-01,project,0.038461538461538464
2024-06-01,form,0.038461538461538464
2024-06-01,page,0.038461538461538464
2024-06-01,docker,0.038461538461538464
