Date,tag,val
2024-05-01,wordpress,1.0
2024-05-01,битрикс,0.648854961832061
2024-05-01,seo,0.6259541984732825
2024-05-01,3d,0.5801526717557252
2024-05-01,1с,0.5343511450381679
2024-05-01,php,0.40458015267175573
2024-05-01,google,0.366412213740458
2024-05-01,api,0.35877862595419846
2024-05-01,js,0.3282442748091603
2024-05-01,python,0.32061068702290074
2024-05-01,smm,0.3053435114503817
2024-05-01,telegram,0.29770992366412213
2024-05-01,react,0.2900763358778626
2024-05-01,wp,0.2748091603053435
2024-05-01,cms,0.26717557251908397
2024-05-01,youtube,0.25190839694656486
2024-05-01,opencart,0.25190839694656486
2024-05-01,figma,0.24427480916030533
2024-05-01,tilda,0.2366412213740458
2024-05-01,битрикс24,0.1984732824427481
2024-05-01,web,0.19083969465648856
2024-05-01,ios,0.183206106870229
2024-05-01,unity,0.183206106870229
2024-05-01,ru,0.183206106870229
2024-05-01,html,0.17557251908396945
2024-05-01,wildberries,0.16030534351145037
2024-05-01,developer,0.15267175572519084
2024-05-01,excel,0.15267175572519084
2024-05-01,vue,0.1450381679389313
2024-05-01,crm,0.1450381679389313
2024-05-01,c#,0.1450381679389313
2024-05-01,pdf,0.1450381679389313
2024-05-01,ozon,0.13740458015267176
2024-05-01,whatsapp,0.1297709923664122
2024-05-01,ux,0.12213740458015267
2024-05-01,ui,0.12213740458015267
2024-05-01,android,0.12213740458015267
2024-05-01,it,0.12213740458015267
2024-05-01,laravel,0.11450381679389313
2024-05-01,css,0.11450381679389313
2024-05-01,email,0.11450381679389313
2024-05-01,ads,0.10687022900763359
2024-05-01,bitrix,0.10687022900763359
2024-05-01,woocommerce,0.10687022900763359
2024-05-01,wb,0.10687022900763359
2024-05-01,windows,0.10687022900763359
2024-05-01,24,0.10687022900763359
2024-05-01,modx,0.0916030534351145
2024-05-01,java,0.0916030534351145
2024-05-01,2d,0.0916030534351145
2024-05-01,frontend,0.0916030534351145
2024-05-01,joomla,0.08396946564885496
2024-05-01,1с-битрикс,0.08396946564885496
