Date,tag,val
2026-07-01,ai,1.0
2026-07-01,seo,0.9761904761904762
2026-07-01,3d,0.8571428571428571
2026-07-01,telegram,0.7380952380952381
2026-07-01,wordpress,0.6666666666666666
2026-07-01,python,0.5714285714285714
2026-07-01,smm,0.5714285714285714
2026-07-01,1с,0.5476190476190477
2026-07-01,b2b,0.47619047619047616
2026-07-01,figma,0.4523809523809524
2026-07-01,битрикс,0.38095238095238093
2026-07-01,ux,0.35714285714285715
2026-07-01,tilda,0.3333333333333333
2026-07-01,ui,0.30952380952380953
2026-07-01,it,0.2857142857142857
2026-07-01,ozon,0.2619047619047619
2026-07-01,google,0.23809523809523808
2026-07-01,react,0.23809523809523808
2026-07-01,backend,0.21428571428571427
2026-07-01,html,0.21428571428571427
2026-07-01,js,0.21428571428571427
2026-07-01,ru,0.21428571428571427
2026-07-01,crm,0.21428571428571427
2026-07-01,битрикс24,0.19047619047619047
2026-07-01,frontend,0.19047619047619047
2026-07-01,photoshop,0.19047619047619047
2026-07-01,wildberries,0.19047619047619047
2026-07-01,pdf,0.19047619047619047
2026-07-01,ios,0.19047619047619047
2026-07-01,laravel,0.16666666666666666
2026-07-01,cms,0.16666666666666666
2026-07-01,wb,0.16666666666666666
2026-07-01,vk,0.16666666666666666
2026-07-01,shorts,0.16666666666666666
2026-07-01,tiktok,0.16666666666666666
2026-07-01,digital,0.14285714285714285
2026-07-01,opencart,0.14285714285714285
2026-07-01,excel,0.14285714285714285
2026-07-01,designer,0.14285714285714285
2026-07-01,unity,0.14285714285714285
2026-07-01,youtube,0.14285714285714285
2026-07-01,app,0.14285714285714285
2026-07-01,web,0.14285714285714285
2026-07-01,reels,0.11904761904761904
2026-07-01,developer,0.11904761904761904
2026-07-01,step,0.11904761904761904
2026-07-01,ts,0.11904761904761904
2026-07-01,motion,0.11904761904761904
2026-07-01,24,0.11904761904761904
2026-07-01,saas,0.11904761904761904
2026-07-01,android,0.11904761904761904
2026-07-01,modx,0.11904761904761904
2026-07-01,wp,0.09523809523809523
2026-07-01,performance,0.09523809523809523
2026-07-01,amp,0.09523809523809523
2026-07-01,bitrix,0.09523809523809523
2026-07-01,joomla,0.09523809523809523
2026-07-01,dzen,0.09523809523809523
2026-07-01,pro,0.09523809523809523
2026-07-01,email,0.09523809523809523
2026-07-01,php,0.09523809523809523
2026-07-01,1c,0.09523809523809523
2026-07-01,engineer,0.09523809523809523
2026-07-01,1с-битрикс,0.09523809523809523
2026-07-01,max,0.09523809523809523
2026-07-01,2d,0.09523809523809523
2026-07-01,yandex,0.09523809523809523
2026-07-01,ugc,0.09523809523809523
2026-07-01,security,0.09523809523809523
2026-07-01,kicad,0.07142857142857142
2026-07-01,rive,0.07142857142857142
2026-07-01,usb,0.07142857142857142
2026-07-01,geo,0.07142857142857142
2026-07-01,psd,0.07142857142857142
2026-07-01,windows,0.07142857142857142
2026-07-01,lead,0.07142857142857142
2026-07-01,mvp,0.07142857142857142
2026-07-01,solidworks,0.07142857142857142
2026-07-01,igaming,0.07142857142857142
2026-07-01,after,0.07142857142857142
2026-07-01,artist,0.07142857142857142
2026-07-01,aiogram,0.07142857142857142
2026-07-01,mysql,0.07142857142857142
2026-07-01,api,0.07142857142857142
2026-07-01,blender,0.07142857142857142
2026-07-01,game,0.07142857142857142
2026-07-01,css,0.07142857142857142
2026-07-01,vue,0.07142857142857142
2026-07-01,fashion,0.07142857142857142
2026-07-01,qa,0.07142857142857142
2026-07-01,next,0.07142857142857142
2026-07-01,pcb,0.07142857142857142
2026-07-01,javascript,0.07142857142857142
2026-07-01,senior,0.07142857142857142
2026-07-01,amocrm,0.07142857142857142
2026-07-01,go,0.07142857142857142
2026-07-01,c#,0.07142857142857142
2026-07-01,claude,0.07142857142857142
2026-07-01,stl,0.07142857142857142
2026-07-01,chrome,0.07142857142857142
2026-07-01,pwa,0.07142857142857142
2026-07-01,creator,0.047619047619047616
2026-07-01,junior,0.047619047619047616
2026-07-01,olx,0.047619047619047616
2026-07-01,linux,0.047619047619047616
2026-07-01,specialist,0.047619047619047616
2026-07-01,pr,0.047619047619047616
2026-07-01,ebay,0.047619047619047616
2026-07-01,word,0.047619047619047616
2026-07-01,production,0.047619047619047616
2026-07-01,n8n,0.047619047619047616
2026-07-01,gta,0.047619047619047616
2026-07-01,flutter,0.047619047619047616
2026-07-01,mini,0.047619047619047616
2026-07-01,premium,0.047619047619047616
2026-07-01,ddl,0.047619047619047616
2026-07-01,dml,0.047619047619047616
2026-07-01,com,0.047619047619047616
2026-07-01,roblox,0.047619047619047616
2026-07-01,travel,0.047619047619047616
2026-07-01,legal,0.047619047619047616
2026-07-01,generalist,0.047619047619047616
2026-07-01,mobile,0.047619047619047616
2026-07-01,code,0.047619047619047616
2026-07-01,direct,0.047619047619047616
2026-07-01,autocad,0.047619047619047616
2026-07-01,access,0.047619047619047616
2026-07-01,front,0.047619047619047616
2026-07-01,eplan,0.047619047619047616
2026-07-01,low,0.047619047619047616
2026-07-01,store,0.047619047619047616
2026-07-01,al,0.047619047619047616
2026-07-01,pubcoder,0.047619047619047616
2026-07-01,icloud,0.047619047619047616
2026-07-01,adobe,0.047619047619047616
2026-07-01,bolt,0.047619047619047616
2026-07-01,ms,0.047619047619047616
2026-07-01,cпециалист,0.047619047619047616
2026-07-01,wms,0.047619047619047616
2026-07-01,[ищу,0.047619047619047616
2026-07-01,translation,0.047619047619047616
2026-07-01,iphone,0.047619047619047616
2026-07-01,tg,0.047619047619047616
2026-07-01,play,0.047619047619047616
2026-07-01,zoon,0.047619047619047616
2026-07-01,webasyst,0.047619047619047616
2026-07-01,node,0.047619047619047616
2026-07-01,tech,0.047619047619047616
2026-07-01,design,0.047619047619047616
