Date,tag,val
2022-10-02,wordpress,1.0
2022-10-02,битрикс,0.8091603053435115
2022-10-02,3d,0.6030534351145038
2022-10-02,seo,0.5267175572519084
2022-10-02,1с,0.48854961832061067
2022-10-02,php,0.4580152671755725
2022-10-02,google,0.45038167938931295
2022-10-02,api,0.3816793893129771
2022-10-02,js,0.366412213740458
2022-10-02,wp,0.3511450381679389
2022-10-02,python,0.29770992366412213
2022-10-02,opencart,0.2900763358778626
2022-10-02,cms,0.2824427480916031
2022-10-02,ios,0.2748091603053435
2022-10-02,smm,0.26717557251908397
2022-10-02,telegram,0.2595419847328244
2022-10-02,html,0.25190839694656486
2022-10-02,web,0.2366412213740458
2022-10-02,android,0.22900763358778625
2022-10-02,tilda,0.22900763358778625
2022-10-02,react,0.22900763358778625
2022-10-02,wildberries,0.22137404580152673
2022-10-02,figma,0.22137404580152673
2022-10-02,youtube,0.20610687022900764
2022-10-02,backend,0.183206106870229
2022-10-02,laravel,0.17557251908396945
2022-10-02,bitrix,0.17557251908396945
2022-10-02,ru,0.16793893129770993
2022-10-02,pdf,0.16793893129770993
2022-10-02,ads,0.16030534351145037
2022-10-02,crm,0.16030534351145037
2022-10-02,unity,0.15267175572519084
2022-10-02,ozon,0.1450381679389313
2022-10-02,email,0.1450381679389313
2022-10-02,com,0.1450381679389313
2022-10-02,2d,0.13740458015267176
2022-10-02,css,0.13740458015267176
2022-10-02,it,0.13740458015267176
2022-10-02,modx,0.1297709923664122
2022-10-02,excel,0.1297709923664122
2022-10-02,django,0.1297709923664122
2022-10-02,битрикс24,0.12213740458015267
2022-10-02,developer,0.11450381679389313
2022-10-02,vk,0.11450381679389313
2022-10-02,wb,0.11450381679389313
2022-10-02,woocommerce,0.11450381679389313
2022-10-02,vue,0.11450381679389313
2022-10-02,joomla,0.10687022900763359
2022-10-02,frontend,0.09923664122137404
2022-10-02,c#,0.09923664122137404
2022-10-02,java,0.0916030534351145
2022-10-02,ui,0.0916030534351145
2022-10-02,flutter,0.0916030534351145
2022-10-02,middle,0.0916030534351145
2022-10-02,yii2,0.08396946564885496
2022-10-02,1с-битрикс,0.08396946564885496
2022-10-02,page,0.08396946564885496
2022-10-02,whatsapp,0.08396946564885496
2022-10-02,landing,0.08396946564885496
2022-10-02,senior,0.08396946564885496
2022-10-02,yii,0.07633587786259542
2022-10-02,html5,0.07633587786259542
2022-10-02,vpn,0.07633587786259542
2022-10-02,c++,0.07633587786259542
2022-10-02,ux,0.06870229007633588
2022-10-02,elementor,0.06870229007633588
2022-10-02,e,0.06870229007633588
2022-10-02,net,0.06870229007633588
2022-10-02,digital,0.06870229007633588
2022-10-02,webasyst,0.06870229007633588
2022-10-02,https,0.06870229007633588
2022-10-02,24,0.06870229007633588
2022-10-02,node,0.06870229007633588
2022-10-02,shopify,0.06870229007633588
2022-10-02,app,0.061068702290076333
2022-10-02,dle,0.061068702290076333
2022-10-02,binance,0.061068702290076333
2022-10-02,c,0.061068702290076333
2022-10-02,fullstack,0.061068702290076333
2022-10-02,windows,0.061068702290076333
2022-10-02,javascript,0.061068702290076333
2022-10-02,nuxt,0.061068702290076333
2022-10-02,pro,0.061068702290076333
2022-10-02,sql,0.061068702290076333
2022-10-02,psd,0.061068702290076333
2022-10-02,b2b,0.061068702290076333
2022-10-02,bim,0.061068702290076333
2022-10-02,end,0.05343511450381679
2022-10-02,amocrm,0.05343511450381679
2022-10-02,mysql,0.05343511450381679
2022-10-02,linux,0.05343511450381679
2022-10-02,power,0.05343511450381679
2022-10-02,mail,0.05343511450381679
2022-10-02,angular,0.04580152671755725
2022-10-02,nft,0.04580152671755725
2022-10-02,photoshop,0.04580152671755725
2022-10-02,kotlin,0.04580152671755725
2022-10-02,drupal,0.04580152671755725
2022-10-02,studio,0.04580152671755725
2022-10-02,umi,0.04580152671755725
2022-10-02,framework,0.04580152671755725
2022-10-02,ms,0.04580152671755725
2022-10-02,prestashop,0.04580152671755725
2022-10-02,chrome,0.04580152671755725
2022-10-02,1с:,0.04580152671755725
2022-10-02,word,0.04580152671755725
2022-10-02,tg,0.04580152671755725
2022-10-02,front,0.04580152671755725
2022-10-02,and,0.03816793893129771
2022-10-02,svg,0.03816793893129771
2022-10-02,1c,0.03816793893129771
2022-10-02,symfony,0.03816793893129771
2022-10-02,powerpoint,0.03816793893129771
2022-10-02,rest,0.03816793893129771
2022-10-02,stl,0.03816793893129771
2022-10-02,xml,0.03816793893129771
2022-10-02,project,0.03816793893129771
2022-10-02,sheets,0.03816793893129771
2022-10-02,bitrix24,0.03816793893129771
2022-10-02,wix,0.03816793893129771
2022-10-02,4d,0.03816793893129771
2022-10-02,mobile,0.03816793893129771
2022-10-02,revolution,0.03816793893129771
2022-10-02,x,0.030534351145038167
2022-10-02,qa,0.030534351145038167
2022-10-02,analytics,0.030534351145038167
2022-10-02,ip,0.030534351145038167
2022-10-02,unreal,0.030534351145038167
2022-10-02,lp,0.030534351145038167
2022-10-02,gif,0.030534351145038167
2022-10-02,native,0.030534351145038167
2022-10-02,git,0.030534351145038167
2022-10-02,autocad,0.030534351145038167
2022-10-02,yandex,0.030534351145038167
2022-10-02,bot,0.030534351145038167
2022-10-02,www,0.030534351145038167
2022-10-02,csv,0.030534351145038167
2022-10-02,reels,0.030534351145038167
2022-10-02,docker,0.030534351145038167
2022-10-02,cinema,0.030534351145038167
