Date,tag,val
2022-09-01,nft,0.07586206896551724
2022-09-01,cs,0.07586206896551724
2022-09-01,24,0.07586206896551724
2022-09-01,whatsapp,0.06896551724137931
2022-09-01,net,0.06896551724137931
2022-09-01,senior,0.06896551724137931
2022-09-01,csv,0.06896551724137931
2022-09-01,c#,0.06896551724137931
2022-09-01,binance,0.06896551724137931
2022-09-01,https,0.06896551724137931
2022-09-01,ux,0.06896551724137931
2022-09-01,gif,0.06896551724137931
2022-09-01,java,0.06206896551724138
2022-09-01,nuxt,0.06206896551724138
2022-09-01,psd,0.06206896551724138
2022-09-01,chrome,0.05517241379310345
2022-09-01,end,0.05517241379310345
2022-09-01,go,0.05517241379310345
2022-09-01,manager,0.05517241379310345
2022-09-01,1c,0.05517241379310345
2022-09-01,hr,0.05517241379310345
2022-09-01,yandex,0.05517241379310345
2022-09-01,javascript,0.05517241379310345
2022-09-01,native,0.05517241379310345
2022-09-01,bitrix24,0.04827586206896552
2022-09-01,elementor,0.04827586206896552
2022-09-01,yml,0.04827586206896552
2022-09-01,webasyst,0.04827586206896552
2022-09-01,c++,0.04827586206896552
2022-09-01,yii2,0.04827586206896552
2022-09-01,project,0.04827586206896552
2022-09-01,front,0.04827586206896552
2022-09-01,b2b,0.04827586206896552
2022-09-01,shopify,0.04827586206896552
2022-09-01,angular,0.04827586206896552
2022-09-01,qa,0.04827586206896552
2022-09-01,bim,0.04827586206896552
2022-09-01,xml,0.04827586206896552
2022-09-01,io,0.04827586206896552
2022-09-01,revit,0.04827586206896552
2022-09-01,mac,0.04827586206896552
2022-09-01,html5,0.041379310344827586
2022-09-01,ruby,0.041379310344827586
2022-09-01,junior,0.041379310344827586
2022-09-01,4d,0.041379310344827586
2022-09-01,digital,0.041379310344827586
2022-09-01,cart,0.041379310344827586
2022-09-01,svg,0.041379310344827586
2022-09-01,ads,0.041379310344827586
2022-09-01,xenforo,0.034482758620689655
2022-09-01,prestashop,0.034482758620689655
2022-09-01,play,0.034482758620689655
2022-09-01,reg,0.034482758620689655
2022-09-01,for,0.034482758620689655
2022-09-01,data,0.034482758620689655
2022-09-01,canvas,0.034482758620689655
2022-09-01,stl,0.034482758620689655
2022-09-01,mysql,0.034482758620689655
2022-09-01,shop,0.034482758620689655
2022-09-01,tiktok,0.034482758620689655
2022-09-01,id,0.034482758620689655
2022-09-01,sql,0.034482758620689655
2022-09-01,three,0.034482758620689655
2022-09-01,wix,0.034482758620689655
2022-09-01,qt,0.034482758620689655
2022-09-01,tg,0.034482758620689655
2022-09-01,unreal,0.034482758620689655
2022-09-01,motion,0.034482758620689655
2022-09-01,solidworks,0.034482758620689655
2022-09-01,flask,0.034482758620689655
2022-09-01,www,0.034482758620689655
2022-09-01,autocad,0.034482758620689655
2022-09-01,lp,0.034482758620689655
2022-09-01,amo,0.034482758620689655
2022-09-01,store,0.034482758620689655
2022-09-01,wifi,0.027586206896551724
2022-09-01,ip,0.027586206896551724
2022-09-01,tradingview,0.027586206896551724
2022-09-01,website,0.027586206896551724
2022-09-01,scad,0.027586206896551724
2022-09-01,revo,0.027586206896551724
2022-09-01,vpn,0.027586206896551724
2022-09-01,adobe,0.027586206896551724
2022-09-01,mytarget,0.027586206896551724
2022-09-01,cinema,0.027586206896551724
2022-09-01,docker,0.027586206896551724
2022-09-01,power,0.027586206896551724
2022-09-01,swift,0.027586206896551724
