Date,tag,val
2023-07-01,битрикс,1.0
2023-07-01,wordpress,1.0
2023-07-01,3d,0.6993006993006993
2023-07-01,1с,0.6433566433566433
2023-07-01,seo,0.5384615384615384
2023-07-01,google,0.4825174825174825
2023-07-01,php,0.46853146853146854
2023-07-01,python,0.44755244755244755
2023-07-01,wp,0.4125874125874126
2023-07-01,api,0.40559440559440557
2023-07-01,js,0.38461538461538464
2023-07-01,telegram,0.32167832167832167
2023-07-01,excel,0.3076923076923077
2023-07-01,html,0.27972027972027974
2023-07-01,opencart,0.2727272727272727
2023-07-01,ru,0.26573426573426573
2023-07-01,crm,0.2517482517482518
2023-07-01,youtube,0.2517482517482518
2023-07-01,ozon,0.24475524475524477
2023-07-01,android,0.23776223776223776
2023-07-01,tilda,0.23076923076923078
2023-07-01,figma,0.23076923076923078
2023-07-01,laravel,0.23076923076923078
2023-07-01,битрикс24,0.23076923076923078
2023-07-01,modx,0.21678321678321677
2023-07-01,web,0.2097902097902098
2023-07-01,ios,0.1888111888111888
2023-07-01,wildberries,0.18181818181818182
2023-07-01,react,0.18181818181818182
2023-07-01,smm,0.17482517482517482
2023-07-01,cms,0.16783216783216784
2023-07-01,wb,0.16783216783216784
2023-07-01,pdf,0.16783216783216784
2023-07-01,vue,0.16783216783216784
2023-07-01,c#,0.15384615384615385
2023-07-01,com,0.15384615384615385
2023-07-01,java,0.14685314685314685
2023-07-01,unity,0.14685314685314685
2023-07-01,ai,0.13986013986013987
2023-07-01,2d,0.13986013986013987
2023-07-01,ads,0.13286713286713286
2023-07-01,bitrix,0.13286713286713286
2023-07-01,1с-битрикс,0.13286713286713286
2023-07-01,flutter,0.1258741258741259
2023-07-01,it,0.11888111888111888
2023-07-01,node,0.11888111888111888
2023-07-01,django,0.1048951048951049
2023-07-01,vk,0.1048951048951049
2023-07-01,ui,0.1048951048951049
2023-07-01,woocommerce,0.0979020979020979
2023-07-01,windows,0.0979020979020979
2023-07-01,joomla,0.0979020979020979
2023-07-01,go,0.09090909090909091
2023-07-01,css,0.09090909090909091
2023-07-01,frontend,0.09090909090909091
2023-07-01,mysql,0.08391608391608392
2023-07-01,reels,0.08391608391608392
2023-07-01,amocrm,0.08391608391608392
2023-07-01,24,0.08391608391608392
2023-07-01,email,0.07692307692307693
2023-07-01,tiktok,0.07692307692307693
2023-07-01,gpt,0.07692307692307693
2023-07-01,ux,0.07692307692307693
2023-07-01,studio,0.07692307692307693
2023-07-01,elementor,0.07692307692307693
2023-07-01,mail,0.07692307692307693
2023-07-01,word,0.07692307692307693
2023-07-01,chatgpt,0.06993006993006994
2023-07-01,psd,0.06993006993006994
2023-07-01,page,0.06993006993006994
2023-07-01,landing,0.06993006993006994
2023-07-01,c++,0.06993006993006994
2023-07-01,cs,0.06993006993006994
2023-07-01,open,0.06293706293706294
2023-07-01,middle,0.06293706293706294
2023-07-01,backend,0.06293706293706294
2023-07-01,senior,0.06293706293706294
2023-07-01,linux,0.06293706293706294
2023-07-01,app,0.06293706293706294
2023-07-01,html5,0.055944055944055944
2023-07-01,hr,0.055944055944055944
2023-07-01,xml,0.055944055944055944
2023-07-01,manager,0.055944055944055944
2023-07-01,postgresql,0.055944055944055944
2023-07-01,https,0.055944055944055944
2023-07-01,vpn,0.055944055944055944
2023-07-01,power,0.055944055944055944
2023-07-01,vps,0.04895104895104895
2023-07-01,swift,0.04895104895104895
2023-07-01,sheets,0.04895104895104895
2023-07-01,http,0.04895104895104895
2023-07-01,chat,0.04895104895104895
2023-07-01,ar,0.04895104895104895
2023-07-01,bitrix24,0.04895104895104895
2023-07-01,angular,0.04895104895104895
2023-07-01,ocstore,0.04895104895104895
2023-07-01,yml,0.04895104895104895
2023-07-01,play,0.04895104895104895
2023-07-01,shopify,0.04895104895104895
2023-07-01,wpf,0.04895104895104895
2023-07-01,1с.,0.04895104895104895
2023-07-01,javascript,0.04895104895104895
2023-07-01,smtp,0.04195804195804196
2023-07-01,qa,0.04195804195804196
2023-07-01,fullstack,0.04195804195804196
2023-07-01,to,0.04195804195804196
2023-07-01,server,0.04195804195804196
2023-07-01,ssl,0.04195804195804196
2023-07-01,whatsapp,0.04195804195804196
2023-07-01,bi,0.04195804195804196
2023-07-01,yii,0.04195804195804196
2023-07-01,on,0.04195804195804196
2023-07-01,minecraft,0.04195804195804196
2023-07-01,docker,0.04195804195804196
2023-07-01,full,0.04195804195804196
2023-07-01,stack,0.04195804195804196
2023-07-01,typescript,0.04195804195804196
2023-07-01,б24,0.04195804195804196
2023-07-01,sql,0.04195804195804196
2023-07-01,rest,0.04195804195804196
2023-07-01,iiko,0.04195804195804196
2023-07-01,voip,0.04195804195804196
2023-07-01,cloudflare,0.04195804195804196
2023-07-01,developer,0.04195804195804196
2023-07-01,design,0.04195804195804196
2023-07-01,for,0.03496503496503497
2023-07-01,ubuntu,0.03496503496503497
2023-07-01,revo,0.03496503496503497
2023-07-01,ga,0.03496503496503497
2023-07-01,json,0.03496503496503497
2023-07-01,press,0.03496503496503497
2023-07-01,lua,0.03496503496503497
2023-07-01,photoshop,0.03496503496503497
2023-07-01,mobile,0.03496503496503497
2023-07-01,bot,0.03496503496503497
2023-07-01,jquery,0.03496503496503497
2023-07-01,native,0.03496503496503497
2023-07-01,adwords,0.03496503496503497
2023-07-01,nginx,0.03496503496503497
2023-07-01,ruby,0.03496503496503497
2023-07-01,devops,0.03496503496503497
2023-07-01,time,0.03496503496503497
2023-07-01,yii2,0.03496503496503497
2023-07-01,pro,0.03496503496503497
2023-07-01,kotlin,0.03496503496503497
2023-07-01,midjourney,0.03496503496503497
2023-07-01,cart,0.03496503496503497
2023-07-01,powerpoint,0.03496503496503497
2023-07-01,sdk,0.03496503496503497
