Date,tag,val
2026-04-01,wordpress,1.0
2026-04-01,ai,0.7608695652173914
2026-04-01,seo,0.7391304347826086
2026-04-01,telegram,0.6956521739130435
2026-04-01,3d,0.6521739130434783
2026-04-01,1с,0.6304347826086957
2026-04-01,smm,0.5217391304347826
2026-04-01,битрикс,0.5217391304347826
2026-04-01,google,0.43478260869565216
2026-04-01,ui,0.34782608695652173
2026-04-01,ux,0.2826086956521739
2026-04-01,js,0.2826086956521739
2026-04-01,it,0.2826086956521739
2026-04-01,backend,0.2826086956521739
2026-04-01,tilda,0.2826086956521739
2026-04-01,b2b,0.2608695652173913
2026-04-01,crm,0.2608695652173913
2026-04-01,figma,0.2391304347826087
2026-04-01,api,0.21739130434782608
2026-04-01,pdf,0.21739130434782608
2026-04-01,php,0.21739130434782608
2026-04-01,ios,0.1956521739130435
2026-04-01,react,0.1956521739130435
2026-04-01,python,0.1956521739130435
2026-04-01,битрикс24,0.1956521739130435
2026-04-01,android,0.1956521739130435
2026-04-01,unity,0.17391304347826086
2026-04-01,opencart,0.17391304347826086
2026-04-01,woocommerce,0.15217391304347827
2026-04-01,excel,0.15217391304347827
2026-04-01,ozon,0.15217391304347827
2026-04-01,wildberries,0.15217391304347827
2026-04-01,vk,0.15217391304347827
2026-04-01,tiktok,0.15217391304347827
2026-04-01,youtube,0.15217391304347827
2026-04-01,shorts,0.15217391304347827
2026-04-01,digital,0.13043478260869565
2026-04-01,max,0.13043478260869565
2026-04-01,frontend,0.13043478260869565
2026-04-01,hr,0.13043478260869565
2026-04-01,wb,0.13043478260869565
2026-04-01,email,0.13043478260869565
2026-04-01,xml,0.13043478260869565
2026-04-01,web,0.13043478260869565
2026-04-01,ads,0.13043478260869565
2026-04-01,ru,0.13043478260869565
2026-04-01,laravel,0.10869565217391304
2026-04-01,n8n,0.10869565217391304
2026-04-01,html,0.10869565217391304
2026-04-01,saas,0.10869565217391304
2026-04-01,middle,0.10869565217391304
2026-04-01,senior,0.10869565217391304
2026-04-01,yandex,0.08695652173913043
2026-04-01,growth,0.08695652173913043
2026-04-01,autocad,0.08695652173913043
2026-04-01,css,0.08695652173913043
2026-04-01,windows,0.08695652173913043
2026-04-01,designer,0.08695652173913043
2026-04-01,cms,0.08695652173913043
2026-04-01,fullstack,0.08695652173913043
2026-04-01,modx,0.08695652173913043
2026-04-01,video,0.08695652173913043
2026-04-01,pr,0.08695652173913043
2026-04-01,mobile,0.08695652173913043
2026-04-01,editor,0.08695652173913043
2026-04-01,app,0.08695652173913043
2026-04-01,erp,0.08695652173913043
