Date,tag,val
2024-02-01,wordpress,1.0
2024-02-01,3d,0.7538461538461538
2024-02-01,битрикс,0.6538461538461539
2024-02-01,seo,0.6307692307692307
2024-02-01,1с,0.6076923076923076
2024-02-01,api,0.5538461538461539
2024-02-01,js,0.4230769230769231
2024-02-01,google,0.4153846153846154
2024-02-01,smm,0.4076923076923077
2024-02-01,python,0.4
2024-02-01,php,0.38461538461538464
2024-02-01,figma,0.36153846153846153
2024-02-01,wp,0.3230769230769231
2024-02-01,tilda,0.3
2024-02-01,ios,0.3
2024-02-01,html,0.27692307692307694
2024-02-01,android,0.25384615384615383
2024-02-01,битрикс24,0.25384615384615383
2024-02-01,opencart,0.23846153846153847
2024-02-01,youtube,0.23846153846153847
2024-02-01,react,0.23846153846153847
2024-02-01,cms,0.23076923076923078
2024-02-01,telegram,0.2153846153846154
2024-02-01,excel,0.2153846153846154
2024-02-01,web,0.2
2024-02-01,crm,0.2
2024-02-01,bitrix,0.18461538461538463
2024-02-01,modx,0.18461538461538463
2024-02-01,ru,0.17692307692307693
2024-02-01,ads,0.16923076923076924
2024-02-01,c#,0.16153846153846155
2024-02-01,laravel,0.15384615384615385
2024-02-01,it,0.15384615384615385
2024-02-01,pdf,0.15384615384615385
2024-02-01,email,0.13846153846153847
2024-02-01,ui,0.13846153846153847
2024-02-01,vue,0.12307692307692308
2024-02-01,word,0.11538461538461539
2024-02-01,developer,0.11538461538461539
2024-02-01,2d,0.11538461538461539
2024-02-01,wb,0.11538461538461539
2024-02-01,wildberries,0.1076923076923077
2024-02-01,java,0.1076923076923077
2024-02-01,frontend,0.1
2024-02-01,c++,0.1
2024-02-01,reels,0.1
2024-02-01,unity,0.1
2024-02-01,yandex,0.1
2024-02-01,django,0.09230769230769231
2024-02-01,mail,0.09230769230769231
2024-02-01,adobe,0.09230769230769231
2024-02-01,css,0.09230769230769231
2024-02-01,backend,0.09230769230769231
2024-02-01,ozon,0.08461538461538462
2024-02-01,flutter,0.08461538461538462
2024-02-01,vk,0.07692307692307693
2024-02-01,b2b,0.07692307692307693
2024-02-01,native,0.07692307692307693
2024-02-01,landing,0.06923076923076923
2024-02-01,amocrm,0.06923076923076923
2024-02-01,ai,0.06923076923076923
2024-02-01,ux,0.06923076923076923
2024-02-01,yii2,0.06923076923076923
2024-02-01,pro,0.06923076923076923
2024-02-01,shorts,0.06923076923076923
2024-02-01,woocommerce,0.06153846153846154
2024-02-01,page,0.06153846153846154
2024-02-01,fullstack,0.06153846153846154
2024-02-01,autocad,0.06153846153846154
2024-02-01,elementor,0.06153846153846154
2024-02-01,apple,0.06153846153846154
2024-02-01,xml,0.06153846153846154
2024-02-01,windows,0.06153846153846154
2024-02-01,joomla,0.06153846153846154
2024-02-01,app,0.06153846153846154
2024-02-01,nuxt,0.05384615384615385
2024-02-01,bitrix24,0.05384615384615385
2024-02-01,24,0.05384615384615385
2024-02-01,pr,0.05384615384615385
2024-02-01,power,0.05384615384615385
2024-02-01,vpn,0.05384615384615385
2024-02-01,middle,0.05384615384615385
2024-02-01,gpt,0.05384615384615385
2024-02-01,end,0.05384615384615385
2024-02-01,vps,0.05384615384615385
2024-02-01,manager,0.05384615384615385
2024-02-01,ip,0.05384615384615385
2024-02-01,com,0.05384615384615385
2024-02-01,to,0.046153846153846156
2024-02-01,drupal,0.046153846153846156
2024-02-01,mysql,0.046153846153846156
2024-02-01,open,0.046153846153846156
2024-02-01,sql,0.046153846153846156
2024-02-01,after,0.046153846153846156
2024-02-01,kotlin,0.046153846153846156
2024-02-01,javascript,0.046153846153846156
2024-02-01,jquery,0.046153846153846156
2024-02-01,postgresql,0.046153846153846156
2024-02-01,blender,0.038461538461538464
2024-02-01,front,0.038461538461538464
2024-02-01,up,0.038461538461538464
2024-02-01,net,0.038461538461538464
2024-02-01,wix,0.038461538461538464
2024-02-01,linux,0.038461538461538464
2024-02-01,chrome,0.038461538461538464
2024-02-01,chatgpt,0.038461538461538464
2024-02-01,svg,0.038461538461538464
2024-02-01,play,0.038461538461538464
2024-02-01,csv,0.038461538461538464
2024-02-01,zero,0.038461538461538464
2024-02-01,microsoft,0.038461538461538464
2024-02-01,exel,0.03076923076923077
2024-02-01,http,0.03076923076923077
2024-02-01,in,0.03076923076923077
2024-02-01,nodejs,0.03076923076923077
2024-02-01,devops,0.03076923076923077
2024-02-01,iiko,0.03076923076923077
2024-02-01,studio,0.03076923076923077
2024-02-01,hr,0.03076923076923077
2024-02-01,construct,0.03076923076923077
2024-02-01,2024,0.03076923076923077
2024-02-01,lead,0.03076923076923077
2024-02-01,io,0.03076923076923077
2024-02-01,dxf,0.03076923076923077
2024-02-01,photoshop,0.03076923076923077
2024-02-01,1c,0.03076923076923077
2024-02-01,node,0.03076923076923077
2024-02-01,ms,0.03076923076923077
2024-02-01,effects,0.03076923076923077
2024-02-01,mytarget,0.03076923076923077
2024-02-01,middle+,0.03076923076923077
2024-02-01,xlsx,0.03076923076923077
2024-02-01,store,0.03076923076923077
2024-02-01,angular,0.03076923076923077
2024-02-01,nginx,0.03076923076923077
2024-02-01,ceo,0.03076923076923077
2024-02-01,cоздать,0.03076923076923077
